temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.8,25.836401543194782,30.296727290968718,31.346577114934107,37.23024098401525,42.22292919678176,43.456799491405526,49.62298244815966,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,22.17907278796837,26.814633732201077,27.61141143028818,34.28390847052087,39.89778576640036,40.73197525010614,46.62444802686047,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,18.902851949681402,23.70824506460507,24.31770568047864,32.12145921896021,38.26577740381315,38.94211240015865,44.230214606255444,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,16.03738389694373,20.96549791254042,21.570193069291022,30.736578768051853,37.160822764134245,37.95697980272473,42.44604070201383,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,13.603383999996005,18.586841819173213,19.36788306309379,29.953202353626008,36.34003522437338,37.466620491186085,41.13161994700955,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,11.70914619714169,16.726196536774314,17.762079327058547,29.597078633683072,35.664102671186136,37.195998433778755,40.18878614515358,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,10.457825260455074,15.567676884609218,16.778898322051358,29.352836467826098,35.01954370463142,36.86406784889376,39.507833037435766,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,9.84243315992436,15.15275664674067,16.325191040801418,28.837904213423926,34.289600132630035,36.212141134439236,38.96105188716651,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,9.5397371459794,15.211795646289406,16.17415598701523,27.842706180073765,33.39761820289429,35.224849004956624,38.45900620343935,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,9.189659906028439,15.262865965822886,16.129732992623808,26.428463792968685,32.24279635360443,34.06732125212455,37.87094585778471,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,8.727505868324158,15.042684720013442,15.993328027765171,24.699290782299954,30.8423818945496,32.79272799097493,37.065381373729,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,8.238328234813043,14.520367245595732,15.682882212516013,22.838998739627876,29.32517919268368,31.454497407475625,36.064880762656784,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,7.7613278029826365,13.78841583166515,15.186343261780351,20.9869569702367,27.773744589879445,30.13213032382064,34.95903253383076,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,7.275379989688377,12.906524102125687,14.532453388592113,19.21238186003399,26.256709910928915,28.899261055209355,33.832333336382455,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,6.784441159697877,11.944061461942855,13.787492678195092,17.571679890505106,24.845057547419817,27.827525174490436,32.7916918510877,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,6.30766291250823,10.964110921113706,13.011838047740463,16.12094894012161,23.622817532215223,27.001756098258028,31.948778857179605,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,5.8630175762427434,10.00699280103586,12.234160654497312,14.875720501897197,22.615844623743897,26.475280999744626,31.35885092424123,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,5.4582859077780075,9.084619499300945,11.45646702248234,13.809603585132777,21.761430843395374,26.24456172989292,31.00147665679231,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,5.092832552500934,8.219353969600583,10.678620827753276,12.925388977990265,21.033038865855122,26.29580502320113,30.85601771089993,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,4.761697827713956,7.42840488240337,9.900215098622203,12.220782357067405,20.418980298758978,26.56583119975012,30.89646555069153,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,4.463928829804861,6.723474011317245,9.124084381475999,11.676666735401957,19.877200838092165,26.92007856957852,31.066598408081486,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,4.212109463005292,6.119972277598752,8.364623260858073,11.26846293387585,19.33989763522323,27.17021326123371,31.248235533411794,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,4.00034813994211,5.626374796523553,7.642068529145849,10.951210614910838,18.780879455758416,27.15194820795641,31.301378185314658,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,3.806305012341098,5.2297492098231615,6.979989063856825,10.648847650933561,18.193974760684178,26.780326840784724,31.134546868623715,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,3.614281352217288,4.8886198618806365,6.392024715646914,10.300584416493166,17.597007063352134,26.110463935764653,30.770406166381434,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,3.4277845215819744,4.5684219836409,5.8716642908764465,9.89564835355931,17.04084330381376,25.241420291637418,30.226354236129072,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,3.252170212848075,4.2768586638473245,5.409600594205452,9.461229434462945,16.58738180092554,24.25888362469025,29.524424027085303,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,3.083392342156516,4.04120729461762,5.003340970354877,9.016731363086757,16.26102193716818,23.211208052169805,28.707317053302464,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,2.911947889737468,3.8604170356179255,4.64938166362834,8.565486069037037,16.05069540315852,22.139109882350542,27.80517561430336,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,2.732006558108996,3.7167369333403757,4.344604592234525,8.10755264875062,15.899305051603621,21.078050894305512,26.834069878205547,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,2.5492703848431657,3.5944710962578252,4.084547560385395,7.642558222320133,15.756988175250953,20.05979354902549,25.81611560466946,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,2.366663502770848,3.4798726199390795,3.859923578694966,7.168464397645374,15.591635342909107,19.11524286472664,24.77948370562411,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,2.187457642833528,3.3584606747439008,3.653502277640922,6.68231336252359,15.389420236012315,18.268479467994872,23.75269402492574,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,2.015384145645291,3.2223353144878404,3.453270331714132,6.183386861549968,15.140691794282883,17.538149978282135,22.770722244953994,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,1.853021070658297,3.070180388091696,3.2588137562301447,5.675907019608829,14.839384128246355,16.924954208288213,21.864940658981087,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,1.7013496462667472,2.905736988293014,3.0788295356249518,5.1728179278012005,14.477417442652268,16.4187200418331,21.070353192152446,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,1.561180145251693,2.7358682500033527,2.9171480640712635,4.690364925401114,14.049889137051322,15.999527940316398,20.415823400937,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,1.434144581510055,2.5643544453046103,2.765624445213549,4.243026861253171,13.565652276452422,15.632888070366185,19.90138802188102,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,1.3201138381734128,2.3931453713665474,2.6119825866403406,3.8415616887316313,13.022580257725767,15.293946862525107,19.49834503222124,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,1.2163955115297196,2.2253565130421116,2.4550276672757736,3.4899018503216412,12.418602314361953,14.970623913415723,19.170754776023728,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,1.1219847340715017,2.0638826838130173,2.300578124183828,3.1888047782695237,11.752441828993033,14.649600155916916,18.86936971170473,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,1.037667495612694,1.9098295127474263,2.1498027484335847,2.9350447335008876,11.031273116682522,14.321300262036804,18.552532439959872,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,0.9638026106911411,1.762857238006539,2.0050047286579824,2.721675426805905,10.272616362075956,13.967891663012347,18.208052452559652,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.8981324984133777,1.6226203605941258,1.8670214976149,2.5361040967539332,9.498622687455759,13.560573237698835,17.841360625336232,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.8374465136735256,1.4897006632377099,1.7340923853426746,2.3701323208563023,8.729254625094393,13.081980517489514,17.459543232974873,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.7812145722667199,1.3653869801857934,1.6036999275651085,2.225771746639235,7.9771146153968,12.534009627375257,17.066293538097685,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.7307590668223137,1.2498993842348838,1.4753702585396467,2.098904860938731,7.252109710289658,11.92745363826719,16.662800749636247,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,0.6870279752653908,1.141800765712287,1.349687525533552,1.9825617210066142,6.5670756529253005,11.285113647287467,16.25679447726007,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,0.6497871840825465,1.038996689184581,1.227960491017151,1.8721025238302709,5.932653580811992,10.625884885431095,15.859434723906027,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.6174379607790019,0.9404611895871344,1.1121578918618062,1.7637549906527403,5.358495685354609,9.957512772092123,15.476506080911278,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.5865551346430272,0.8456224097141115,1.0041492557433118,1.6548117600797339,4.848788882645492,9.288634398589657,15.106935230905046,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
