temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,2174715.92594164,16295056.05546754,19133905.96506228,147369789.58121106,174720546.81001127,338849996.7849381,434923408.2053498,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.65,3447789.0293743494,23438864.139375355,28918871.298587333,204658190.45073822,261970424.29726428,544567463.9191785,727676558.4091003,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,5028055.94508215,32120346.507608816,40980980.464514196,273701263.4982951,369057272.5136779,800028341.7450866,1094637315.53757,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,6936938.1988336835,42433251.7287665,55480295.253814615,355218999.43028563,497261334.88479865,1108568581.5544372,1541414367.0139444,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.8,9192598.671676151,54455288.13025987,72554111.71699622,449817796.36118335,647651136.6257894,1472968983.9851894,2072856593.0891976,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,11810011.198509827,68248673.83417824,92317368.58904354,557993878.5345956,821089580.97239,1895469356.499729,2693061814.515771,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.9,14801107.999283183,83861031.95869379,114863608.08927259,680139186.9680811,1018244804.8871658,2377795476.976394,3405405011.7551594,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,18174983.51805791,101326527.35665718,140266340.35916385,816549020.9298806,1239604418.1336434,2921195237.511623,4212580969.00249,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.0,21938135.69839046,120667154.46127,168580679.2092383,967430797.1734849,1485491917.5298204,3526480774.897936,5116656823.452635,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.05,26094728.551048394,141894100.43338278,199845136.05502376,1132913393.0857854,1756084257.151869,4194073884.747683,6119130630.5982065,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.1,30646862.8040934,165009122.59798434,234083479.04282558,1313056641.3872552,2051429748.3540242,4924052520.155863,7220992725.176424,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.15,35594844.263120025,190005893.19227844,271306583.9576848,1507860641.090005,2371465648.1079874,5716196659.62273,8422787314.719284,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.2,40937442.11216075,216871277.1135278,311514221.5721577,1717274637.605097,2716034961.904053,6570032270.039333,9724672353.436487,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.25,46672131.671092756,245586519.31226483,354696742.0327516,1941205301.640424,3084902133.468354,7484872475.732723,11126476286.664896,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.3,52795318.05651449,276128327.60131186,400836630.40956354,2179524300.815342,3477767415.8898764,8459855368.349298,12627750719.623323,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.35,59302538.76729941,308469843.9755283,449909918.6136584,2432075109.832049,3894279817.596752,9493978154.854252,14227818446.354712,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.4,66188644.45403024,342581503.19754505,501887447.642885,2698679045.434253,4334048593.580711,10586127546.094887,15925816579.006535,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.45,73447958.06808099,378431781.5969336,556735980.7802336,2979140542.543355,4796653309.791588,11735106442.454285,17720734751.170406,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.5,81074413.2632272,415987841.9768197,614419173.2223786,3273251709.392716,5281652549.556525,12939657083.449018,19611448541.028923,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.55,89061673.3840068,455216082.44731134,674898406.9582603,3580796213.7140474,5788591358.128333,14198480902.252455,21596748380.362038,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.6,97403232.66281398,496082598.1208742,738133501.8388165,3901552560.525732,6317007537.801175,15510255371.275896,23675364293.706413,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.65,106092501.39996684,538553565.0988085,804083314.9421982,4235296826.133691,6866436913.923248,16873648147.597775,25845986856.98375,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.7,115122876.95112556,582595556.2125762,872706240.7768272,4581804913.714615,7436417693.736105,18287328832.849594,28107284784.572876,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.75,124487802.32236905,628175797.6925014,943960624.7716237,4940854394.245778,8026494037.058962,19749978655.843117,30457919554.714073,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.8,134180814.09783694,675262375.4275701,1017805102.0393448,5312225993.339558,8636218951.865717,21260298371.596,32896557470.80208,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.85,144195581.31612268,723824398.8377879,1094198872.6921139,5695704780.329116,9265156619.904243,22817014650.4881,35421879534.91013,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.9,154525936.78361705,773832129.6691054,1173101924.136705,6091081111.194311,9912884248.556515,24418885208.385914,38032589483.231705,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,165165902.1760946,825257082.287049,1254475209.8548295,6498151371.948547,10578993535.773827,26064702904.418816,40727420303.60047,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.0,176109708.14170662,878072101.3230007,1338280793.2357786,6916718564.175136,11263091825.611816,27753299008.936966,43505139524.79288,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.05,187351810.48449457,932251421.8388435,1424481964.1125982,7346592769.669851,11964803022.952368,29483545820.883057,46364553537.28279,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.1,198886903.38096246,987770716.5357879,1513043334.7843785,7787591526.720544,12683768327.633883,31254358791.91746,49304511176.419136,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.15,210709930.46553236,1044607133.9501739,1603930921.5028474,8239540146.502174,13419646840.547989,33064698294.509815,52323906772.260506,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.2,222816094.5146715,1102739331.0556579,1697112216.6684625,8702271994.409037,14172116087.345171,34913571152.98464,55421682845.81936,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.25,235200866.36497337,1162147503.2292624,1792556256.3257675,9175628757.90391,14940872499.256754,36800032040.28156,58596832609.47507,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,247859993.61708304,1222813414.135473,1890233686.9680045,9659460719.618635,15725631885.15734,38723184828.898865,61848402409.78779,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.35,260789509.60488442,1284720427.7353451,1990116835.1554265,10153627051.978657,16526129924.331707,40682183972.06466,65175494233.85708,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.4,273985743.0471004,1347853544.3327088,2092179783.0167496,10657996147.52009,17342122705.42765,42676235980.50792,68577268385.60833,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.45,287445328.7458171,1412199442.3229415,2196398452.3340282,11172445997.29739,18173387333.722927,44704601051.16044,72052946425.82904,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.5,301165219.65276724,1477746527.107994,2302750699.6044827,11696864628.319134,19019722626.064175,46766594896.59028,75601814459.29082,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,315142700.58859,1544484988.4795413,2411216424.221649,12231150609.76685,19880949910.58993,48861590817.797264,79223226843.68811,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.6,329375403.87235975,1612406867.6481192,2521777691.7216253,12775213636.834045,20756913946.59833,50989022058.10707,82916610388.32861,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.65,343861327.0976401,1681506135.0058284,2634418873.890793,13328975200.341413,21647483978.61045,53148384472.15102,86681469105.34352,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.7,358598853.2770291,1751778779.652713,2749126807.4307528,13892369349.83586,22552554937.80035,55339239541.271996,90517389572.63388,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.75,373586773.56906646,1823222911.6894305,2865890972.818852,14465343557.646889,23472048803.476036,57561217765.05541,94424046965.70557,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,388824312.79923904,1895838878.2804613,2984703694.988833,15047859691.348322,24405916137.187504,59814022458.007904,98401211814.9455,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.85,404311157.9907297,1969629394.5223076,3105560367.484921,15639895102.255901,25354137802.303917,62097433980.67282,102448757545.74303,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.9,420047490.130267,2044599690.2099838,3228459701.8149076,16241443837.982374,26316726882.537296,64411314435.66313,106566668861.17856,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
2.95,436034019.4105466,2120757673.6844492,3353404003.846109,16852517987.688639,27293730813.92172,66755612861.26713,110755051030.89635,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.0,452272024.2130908,2198114114.063236,3480399479.253272,17473149169.510174,28285233746.17525,69130370958.40767,115014140155.24135,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,468763394.12474597,2276682843.30995,3609456570.2444997,18103390170.73156,29291359151.226612,71535729390.92393,119344314480.97519,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.1,485510677.3178944,2356480979.7881327,3740590326.0644546,18743316752.647644,30312272699.0032,73971934704.44951,123746106854.01527,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.15,502517132.6698828,2437529175.176114,3873820810.1116114,19393029633.72727,31348185423.42058,76439346915.72958,128220218405.94629,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.2,519786787.0521121,2519851886.897138,4009173546.916214,20052656666.724556,32399357204.945286,78938447832.19899,132767533584.80278,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.25,537324498.2847707,2603477678.5482526,4146680012.715046,20722355227.79923,33466100600.183105,81469850171.15895,137389136657.06952,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,555136024.3314292,2688439551.2023754,4286378173.945273,21402314838.59274,34548785053.80646,84034307559.25208,142086329827.548,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.35,573228099.3943052,2774775308.8904066,4428313078.628669,22092760045.39398,35647841533.506714,86632725505.47815,146860653145.60175,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.4,591608515.5757425,2862527951.930144,4572537490.173314,22793953502.475914,36763767504.64549,89266173139.29587,151713905854.25064,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.45,610286197.2787033,2951746036.230147,4719112464.16405,23506198764.024174,37897131448.33679,91935893777.41609,156648165884.2791,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.5,629271266.3838886,3042483989.424597,4868107852.362593,24229842708.512165,39048576805.583984,94643314042.6754,161665806961.57224,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,648575100.2362585,3134802393.9916544,5019602749.013743,24965277673.202644,40218825478.34498,97390051862.6465,166769513820.55475,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.6,668210386.8358306,3228768258.85456,5173685912.915818,25712943467.05108,41408681163.89265,100177924026.29547,171962296629.25922,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.65,688191181.2288373,3324455298.9633074,5330456195.746439,26473329414.454617,42619032772.58552,103008953909.3539,177247505637.07367,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.7,708532963.300511,3421944223.9823685,5490022977.820235,27246976435.911434,43850857943.04909,105885379404.92911,182628846084.5331,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.75,729252697.0146546,3521323036.463373,5652506611.229731,28034479165.57379,45105226659.18529,108809661072.93776,188110393373.77325,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,750368891.1211762,3622687339.775897,5818038870.114192,28836488104.686825,46383304972.07665,111784490519.06668,193696608491.2849,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.85,771901661.3222079,3726140655.9330497,5986763407.542483,29653711808.659298,47686358828.11403,114812799010.20511,199392353665.84946,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.9,793872793.8476415,3831794753.2693257,6158836218.16382,30486919103.911613,49015758002.38995,117897766328.26276,205202908233.30988,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,816305810.3416653,3939769983.7041597,6334426105.37345,31336941328.68275,50372980133.55106,121042829857.98665,211133984666.06915,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,839226033.9001075,4050195629.0418816,6513715151.234637,32204674589.535465,51759614852.706116,124251693896.36217,217191744708.10623,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,862660656.0233617,4163210255.413268,6696899186.788432,33091082022.35265,53177367994.59952,127528339161.35983,223382815535.6721,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,886638804.1578487,4278962074.538951,6884188259.642395,33997196043.038113,54628065873.87112,130877032465.66469,229714305838.77026,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.15,911191609.3881108,4397609309.978813,7075807094.839419,34924120568.83275,56113659602.68716,134302336506.2734,236193821688.4205,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.2,936352273.7086498,4519320565.910457,7271995543.948622,35873033186.031685,57636229418.17175,137809119703.07596,242829482018.828,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,962156136.1460195,4644275195.234813,7473009016.06092,36845187233.7968,59197988978.6593,141402565998.20392,249629933510.95053,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,988640736.8140804,4772663662.923148,7679118882.892007,37841913766.5982,60801289576.6431,145088184502.61972,256604364613.81754,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
