temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.15,970.374083086193,1793.4874874467096,2205.9535411417633,3166.621246736196,7485.140786093261,7986.453815028413,9610.625534044111,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.2,848.2614650860514,1669.6516700781892,2087.7843272319287,3099.8937965980917,7402.147057352854,7881.994365684154,9467.208374418353,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,728.0021449313367,1544.3598436826487,1967.938716649041,3028.0276442629192,7307.482630988466,7768.465468820568,9314.84138518926,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,612.0361765209694,1418.7203865460554,1848.842011864915,2949.5170762251573,7201.880722055319,7649.532514192355,9151.364828437801,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,502.87888712150317,1294.6083340601062,1732.004024420449,2866.540719000109,7089.597986843371,7525.910645995137,8978.559152436006,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.4,402.33760817791756,1174.0131984434418,1618.701439991131,2781.8144348280666,6973.967151304964,7398.208786883178,8800.419896809584,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.45,311.5166382955259,1058.9052121140069,1510.0146206256409,2696.1314412250717,6855.135834740964,7267.321996635746,8622.189382110158,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,230.8776315782198,950.8526295475853,1406.3392412398425,2609.6873203077967,6730.924400448237,7134.430782346264,8448.464782735464,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,161.11883185114218,851.0081895049162,1307.7726333022508,2523.2615101475517,6601.0478385665265,7000.31634451461,8280.932620695563,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,102.08689279984925,759.9969991475535,1214.114792308778,2437.70680072549,6465.389106868149,6863.718838668528,8120.720126734754,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.65,51.89543330551619,677.065648459532,1124.219323145404,2353.604090048054,6322.310885075512,6722.2334307547335,7965.219722289904,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,8.90600213274079,601.0151620950759,1037.302281968456,2270.049064175054,6168.705593671652,6573.924972996405,7807.879436829649,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,531.3841790017242,953.7859791144576,2186.633350479332,6004.429786648944,6419.279291169397,7644.597213819092,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,468.6692444623439,875.2320714034089,2103.932704677898,5831.726428350106,6261.048351410798,7477.0343085494815,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,413.33680578005766,803.8612018670492,2023.0359263370717,5654.6131103727175,6102.962504961234,7308.214285831315,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.9,0.0,365.4064758379418,740.9145206619125,1944.906050266343,5478.380672017106,5948.201902554099,7141.202885312826,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,324.30979377147423,686.6614105673317,1870.8243254683205,5307.874319507983,5798.433078858298,6980.189117270275,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,289.6063517269846,640.3183940710182,1801.8323046215628,5146.08760274207,5654.045983280756,6828.527894471903,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,260.3576245243523,600.5585453599821,1737.8728097122018,4993.773997150442,5514.0630868331455,6688.475727627023,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,235.2271858291196,566.3617981549402,1678.390414897425,4850.033025586922,5377.165359776186,6561.325032625499,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.0,213.00425430608058,535.9818110319901,1622.5721808226467,4713.4836365157025,5242.215276669684,6449.550509406455,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,192.96231854266176,507.72511899480855,1570.455992090946,4582.897957395322,5108.957877118833,6355.474247718453,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,174.95040748114747,481.1150999426468,1521.0660263662703,4456.318485718111,4978.028457075905,6276.638300724216,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,159.14189451134757,456.0693498241791,1473.1184822978362,4332.201727712788,4850.16026459418,6206.806153290292,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,145.4756115221595,432.2563393985142,1426.7130815258913,4208.810883987518,4725.589356563873,6140.492504585375,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.0,134.0189092078239,408.7548704490569,1382.0174274362626,4085.0421135061897,4604.314823949473,6074.471181856028,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,124.62721003534543,384.60410172553463,1338.9815838915301,3959.8897567466047,4485.881333715166,6008.359375649116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,116.70084867570988,359.5096670551128,1297.5288887566346,3833.356697144307,4369.254321464714,5943.106394879136,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,109.49576135499981,333.8664406676294,1257.2764815687528,3705.9505090961825,4253.15473949208,5879.298713385384,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,102.26640575969489,308.2378218595148,1217.7868368414565,3578.237910890185,4137.43414993367,5816.732483297152,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.0,94.24650994543211,283.1038729924345,1178.6944857082235,3450.921396331793,4022.9247186885727,5755.009649039726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,85.04657508072162,258.9052358257213,1139.7848366855121,3324.8036451526937,3910.381195708022,5694.275174064066,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,74.39847001924862,236.15934218018785,1100.985176332112,3200.770482522415,3799.8824788167826,5633.664627914204,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,12.17011350523595,62.141929940400345,214.92236406374298,1062.3253744817296,3079.3727978583743,3690.3668900023536,5570.9331163975485,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,24.00630935121432,48.46596985471106,195.04386853646645,1023.6824359464679,2960.3902721389672,3579.841362820397,5502.691413951656,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.9,32.710591910622,33.940370367167375,176.32374369932737,984.8527485728498,2843.028622617181,3466.6118538843484,5425.575163529095,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,38.412567575139015,18.938630106308263,158.49509291323898,945.7026468049576,2726.839854425063,3349.8376800117967,5338.402821931735,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,41.649286655779036,3.9478211405951136,141.49243410460284,905.8409296609711,2612.0487781676643,3229.189677940349,5240.752207596567,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,43.423751792234796,0.0,125.3660377666799,864.6885250712872,2499.0596769406575,3104.8313883850024,5132.314302947936,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,44.26492289088287,0.0,110.10459614009574,822.1922153029645,2388.1355817447893,2976.997338824038,5013.531005620267,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.15,44.51475612408592,0.0,95.58913544031869,778.537899311938,2279.655623695354,2846.4800882123222,4885.286728282719,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,44.527786384976416,0.0,81.70557151685469,733.9831464357725,2174.1408162442735,2714.4775214740166,4749.255279106064,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,44.5442517592939,0.0,68.34440053402307,689.0845119286137,2072.1093160842042,2582.327185008147,4608.775490447579,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,44.61867824295275,0.0,55.49046786875949,644.436852318211,1973.3076225964946,2451.0628506573607,4468.139772155305,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,44.74789115872063,0.0,43.09404313836469,600.6379386457902,1877.3086806926713,2321.139839494499,4331.376253891362,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.4,44.92584390468783,0.0,31.065316072863666,557.9631517878533,1783.7458036999828,2192.7848619523993,4201.489336843594,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,45.1435757175009,0.0,19.369384435498446,516.1335047777193,1692.0541864696454,2065.265186416226,4082.099800814047,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,45.39102505655567,0.0,8.03415064521741,474.506319177112,1601.3727405773334,1937.2778531213357,3975.529129426487,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,45.65901735295494,0.0,0.0,432.56035370540894,1510.7380673795572,1807.554341684092,3879.9228095457374,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,45.94021724593944,0.0,0.0,390.01866069665516,1419.7268803304155,1675.8592494148331,3790.845210361197,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.65,46.22989034386115,0.0,0.0,346.7705988939564,1327.9834262537186,1542.5674153912103,3704.630810421367,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,46.526354233221035,0.0,0.0,302.7553820473572,1235.0702312526582,1407.7545111635795,3618.898199135925,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,46.82985858621529,0.0,0.0,257.9767506120394,1140.751390539848,1270.9369114678057,3530.351196253545,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,47.14221155216639,0.0,0.0,212.62398466799482,1044.809717393553,1131.0929261697997,3434.968904074733,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,47.46463193695428,0.0,0.0,166.94840511764374,947.2464111368242,987.7999777157812,3329.3679514034666,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,volume_steady
