temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,71905.95589683774,78256.54001412938,79520.4812033301,85036.76771154649,87606.13395722938,90301.65376381278,96043.32706775707,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.5000000000000001,70839.2650788895,77276.14869622912,78573.57875626996,84182.41619169981,86698.23823054259,89625.80758081017,95400.80578013038,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.55,69734.19294781888,76243.11768388085,77605.63148163747,83285.93472637146,85781.89819740587,88937.21315400265,94735.63279528865,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.6000000000000001,68598.16405766191,75176.25964357608,76612.74805126191,82355.04409359579,84864.91781530883,88219.01435093123,94047.82745865695,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.65,67450.39230137803,74098.61045529705,75604.20976550393,81399.10872683936,83952.69981572118,87464.6594222744,93347.41363982757,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,66318.61615720516,73030.35641042824,74591.76312210367,80426.32877019484,83050.06952184738,86683.36094794881,92640.03943616142,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,65223.23844233976,71983.52896951271,73581.18897565105,79440.52643436604,82159.96657207696,85881.43981691315,91919.28941906823,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.8,64174.90445574982,70964.90118140866,72579.00389731777,78439.74860922867,81292.46913691981,85053.35312065574,91173.149364323,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,63190.83882901735,69982.27527704279,71596.97669274532,77428.76365407888,80459.75718683588,84202.59424889118,90392.11187962776,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.9,62290.411321508385,69040.62137485915,70642.7550224156,76413.37459096973,79668.85171668333,83333.23786194522,89569.95174114124,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,61485.75277390475,68138.09117237547,69719.04243386516,75399.9884329112,78920.38470219776,82451.81014836598,88701.94008972503,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.0,60776.05787634904,67270.04087701146,68821.69241298921,74388.01896416888,78201.37455579078,81565.40205541249,87774.99664839562,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.05,60162.99506813124,66441.7225636693,67955.1982594634,73388.24620132177,77507.57106812348,80687.15199590503,86794.53081756175,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.1,59650.155091168956,65665.52307526948,67133.90740525628,72419.26095799118,76844.63464107976,79831.0659535964,85785.14003909602,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.15,59245.63304830753,64952.664588144864,66375.21438898584,71499.96818448746,76219.09681056206,79005.04432682626,84773.90175872353,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.2,58955.28600720387,64307.98518616031,65693.8251480905,70650.28096949276,75632.95833190849,78214.9885863905,83782.64658805559,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.25,58778.188828684826,63733.3545513756,65102.299196298496,69890.49309615386,75090.58142413039,77467.27488799451,82828.11610347398,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.3,58709.39170255738,63236.27156776814,64608.08469025994,69239.71354557152,74600.41265852876,76764.64087938295,81917.58794502966,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.35,58725.46224607773,62840.62137487648,64219.60567491897,68722.24419388421,74174.38293240406,76100.6058620918,81053.47979832406,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.4,58792.771014150676,62575.68423011855,63943.8800787954,68354.79549030235,73820.84834536903,75477.27685288526,80240.25686840405,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.45,58892.30888936361,62459.10752600653,63787.599222243254,68141.51853462338,73538.29401116709,74910.22603528724,79493.67514192428,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.5,59024.99593184711,62488.742411962856,63744.08053160342,68067.99773185307,73321.05627767227,74422.6899116785,78839.23650125203,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.55,59201.01619215676,62641.47222570391,63791.30761484312,68104.4992763771,73153.05181529687,74040.15880615472,78292.54783490568,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.6,59392.83109823309,62861.05029564643,63890.64924233543,68203.11456826284,73002.28932537217,73775.71047742864,77858.7094162432,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.65,59536.255743716814,63072.41467949096,63987.21772862621,68300.68981701786,72839.32656455458,73618.97352649395,77535.24577154274,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.7,59555.450971636885,63201.1100710544,64025.25747165704,68336.44582562608,72637.1885450529,73538.75126093502,77296.8886771224,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.75,59399.008777227304,63191.65886218672,63959.03057864842,68265.29759020261,72368.80142949804,73482.34461474388,77097.66032791576,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.8,59043.47427820342,63017.938398824714,63761.277663017594,68071.8003108695,72026.14277527673,73421.42392118892,76943.47561562964,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.85,58477.27405207441,62669.80378941035,63420.93421757545,67750.48011022531,71614.23266870802,73333.89147088797,76851.31533735404,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.9,57709.721070410706,62152.56479652312,62938.94346691421,67299.72908307261,71139.73969105545,73203.43540721298,76809.4927253603,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,56763.88785924438,61479.05310055848,62323.434223511074,66718.56445067815,70604.20177815844,73015.06804086841,76790.93213429068,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.0,55671.954615243914,60667.50284710508,61583.42857912995,66011.23398132563,70004.51282349438,72754.95057371224,76757.35502036594,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.05,54466.94574243811,59738.11200841514,60727.76173836189,65179.248226030024,69338.19421103658,72416.53161243172,76675.26383692451,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.1,53195.99604631982,58707.624837390096,59771.850084629645,64229.44967700976,68613.06091504765,72004.68373061107,76526.61639901676,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.15,51909.85768629133,57590.05686262503,58736.467494764154,63172.991958472405,67835.19444488865,71527.11086152038,76303.94866665191,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.2,50643.5151258276,56397.9341845373,57651.11200716646,62033.403617714546,67010.41049283995,70994.3828174076,76013.2133891491,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.25,49414.446263175734,55151.3223062467,56542.338366597774,60846.721461594556,66139.01828699374,70414.27206320252,75663.05273798533,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,48239.8548096845,53885.69798379959,55437.39191002496,59661.17540447728,65229.224062991394,69793.22117282046,75274.00950510528,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.35,47115.10092176398,52631.70135919118,54353.011256156555,58511.23640292029,64288.63027914694,69134.93960222011,74875.36246437646,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.4,46024.61346682199,51407.6239068653,53296.17745518657,57412.12899563391,63329.24673286243,68434.0134788191,74472.91235466443,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.45,44963.55547919644,50227.958465969394,52275.55504338929,56374.333457194945,62375.873612537354,67684.99584258227,74046.37039575524,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.5,43936.97382819099,49106.414995069565,51300.348534952,55411.31448636701,61453.75712224465,66888.28929872833,73584.61657475549,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,42952.752128467706,48056.290520968345,50381.33140885798,54537.74511866644,60585.29702062928,66057.26606462194,73088.60636495998,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.6,42023.76836987421,47095.93970758148,49528.08452171302,53766.865790628486,59790.23547702732,65221.488269621295,72566.37220059337,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.65,41158.63938224559,46236.623084933824,48742.493824637255,53101.184882865025,59086.94238590616,64411.487552094186,72030.85124717113,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.7,40352.76553378896,45471.429108307435,48015.748828063464,52529.99254896127,58479.439055946284,63647.09239074326,71490.76402862548,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.75,39596.15032199375,44774.49826188022,47325.539471822,52021.992880941725,57955.99801644383,62938.08647060663,70950.94086003506,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,38884.47154587629,44120.243981313986,46660.48746553497,51551.80515610197,57502.235279661516,62296.9305321858,70427.91629476917,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.85,38209.14122475777,43485.8919137688,46018.76387857551,51108.35272105397,57105.42110159313,61739.110004895396,69939.65751723656,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.9,37550.40243725843,42861.8463340781,45401.34531903243,50692.69653033669,56760.54413929346,61266.517774145854,69503.59534409625,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
2.95,36878.014447249625,42253.58895793087,44806.76685591808,50310.25494183345,56466.651092608394,60865.748243308815,69127.69406217725,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.0,36177.81458163198,41664.72590850506,44226.74625914745,49952.821228395056,56212.29985816475,60518.71263429509,68805.36678487044,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,35461.51552851055,41094.13284045653,43656.80324719844,49613.59379151401,55991.2919747783,60220.13088400881,68528.23188565586,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.1,34744.47722044412,40536.4601422914,43097.52404554799,49288.90066254196,55792.30678868744,59966.54740889189,68290.49233703205,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.15,34032.96826915062,39976.90013431307,42542.21534608156,48978.00919756922,55605.447843982656,59751.03501125377,68089.87415503629,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.2,33332.61400510201,39405.89056354466,41986.852334381525,48674.994047929446,55426.14915517054,59561.09065430164,67927.24548315581,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.25,32647.560727642973,38821.01368908808,41425.61437099876,48367.96123133749,55250.42491795254,59384.04223805499,67795.79104945192,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,31976.54246959314,38221.14987926688,40847.11141029829,48049.56382839094,55077.29859254563,59209.404979360785,67673.32847870247,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.35,31313.884277392695,37604.10752374446,40247.11103862903,47712.888750189035,54899.28567412506,59032.143873002045,67544.12291301107,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.4,30657.33130183343,36970.15200194275,39626.83697505262,47349.54159179433,54707.92043588354,58841.43390476461,67395.34158842808,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.45,30005.78476758471,36320.14231959705,38988.98789894717,46952.69064577915,54492.81026407123,58624.765537324136,67212.02863538936,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.5,29361.052570377142,35651.02361187736,38332.23940166054,46516.7529095338,54241.682993935974,58367.77266682842,66984.19224336641,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,28727.392918420876,34957.853769200134,37653.14088135397,46035.81789191518,53943.31666714232,58058.29225727458,66709.87116125689,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.6,28105.297441413204,34235.23574875851,36945.07972529839,45503.84824811819,53588.61021130602,57690.35025499987,66391.44593419904,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.65,27489.96680050158,33480.15665871037,36203.40216943643,44915.32593621012,53172.663248326346,57262.46624819252,66030.05083823328,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.7,26872.45569064801,32691.30783705743,35423.985451050066,44266.26665386775,52693.14799296033,56776.780180971386,65626.19334893399,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.75,26243.1960202888,31868.22708710495,34608.21219371405,43556.50448399479,52145.85686415828,56237.306696472486,65176.62458228483,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,25594.506708742738,31012.880002409456,33762.574254448315,42790.07402660094,51527.653788407035,55645.26066009535,64673.466830723184,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.85,24922.52577503455,30128.12924131083,32893.19241310812,41975.217314324305,50843.1547222447,54999.06892023732,64109.46614230639,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.9,24222.36443942069,29219.687359410585,32001.14113630537,41113.22629945725,50093.07309340179,54290.80936114642,63483.33456243309,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,23483.814885684325,28286.55347453476,31075.050329018526,40187.33701814024,49267.44509988245,53507.08735996615,62787.54016066884,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,22705.694558661424,27330.05591449267,30109.36714406866,39187.0708526658,48364.98858901577,52644.89996457344,62018.40167112279,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,21897.301640596485,26355.03648472602,29105.21918368095,38113.33988715836,47394.237347241586,51709.47120637015,61181.64156859076,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,21071.163809871618,25372.75542605916,28071.529351748577,36976.786276941544,46368.317392031575,50709.975796947656,60291.557687465945,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.15,20239.753154465718,24395.524829575534,27019.044544961474,35790.028225176335,45301.26480906049,49658.648230663435,59366.282516356805,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.2,19414.709592429903,23433.5540043686,25962.024540479175,34568.264301999705,44207.41976363324,48570.16744773358,58423.528460260946,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,18606.08256993707,22495.982859214844,24913.749666361164,33329.12997542127,43099.262006667836,47458.92839560569,57478.66198599828,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,17822.294716148277,21590.175137255068,23884.825229097063,32090.968694316853,41989.19230374872,46339.6883109472,56544.86556172231,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,17069.361379816903,20722.118666438884,22884.603883981174,30871.528466495372,40888.8493232453,45226.469761516804,55633.13971244581,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.4,16352.347003770607,19897.265669782395,21921.315211014902,29687.193058331333,39808.126065449425,44131.70468089679,54749.05295370734,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
