temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.6,0.03835849363589272,0.0672132989270656,0.07849631439338782,0.12024543611698978,0.19116785310388865,0.21443387346206152,0.30790204996374604,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.036203349121431715,0.06459046370845362,0.07317341538244845,0.11314804468758737,0.18888305066285813,0.2123842400693177,0.2940460103588132,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.034296526027944724,0.06261973262001182,0.06892329711648587,0.10669421991478703,0.18726620268870625,0.2106628171621219,0.27988673037445927,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.032473547807383825,0.061138676399821644,0.06562003413366037,0.10091551302894833,0.1862616336726735,0.20925747880793466,0.2658610693887625,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.03062919857604781,0.05996655236843825,0.06303910749489923,0.09582379889844547,0.18579970975532184,0.20812455907849484,0.25247913900047125,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.028715747114581174,0.05889052741331658,0.060954035730560435,0.09140519900092792,0.18577171144262247,0.20715151653667618,0.2402429031622567,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.026733552358941145,0.057728153654694164,0.05919740921430411,0.087614281725765,0.1859901299587016,0.20613368236393942,0.22952074347815468,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.024663083278160552,0.05631360233542715,0.05759817318726348,0.08439376798453938,0.1861890723258435,0.20491531880553074,0.22056947615705116,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.022492124522484815,0.05450385556772027,0.05598920036276938,0.08168396415964979,0.18617268256901748,0.2033111789577867,0.2135101749365495,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.02037812655589583,0.052226260211595356,0.054236993658075355,0.07940676710633016,0.18581356736656016,0.20118105331194072,0.20821126645189772,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.018431528475852676,0.04944106154304558,0.052222230506652575,0.07741310118618593,0.18502142865638432,0.19843257024338512,0.20441783980864414,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.016648971716029918,0.04621231741261807,0.04990475028941743,0.07553836961866973,0.18377640292109057,0.19508064898807123,0.20162284618115503,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.014959622020661346,0.04275467561480547,0.04738011191611749,0.0736986684463894,0.18212466246360065,0.19129765332234122,0.19919558999731865,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.01331456688518313,0.0392536471500177,0.044750712478338575,0.0718306937939019,0.1800987793102049,0.18725544457379548,0.19683334240502154,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.011699575930813614,0.03579239985184859,0.042102028455949035,0.06988496304277217,0.17773132307874726,0.1830833316047902,0.1945112136414955,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.010111616925922585,0.032429045691976785,0.039536980521306345,0.06784662839571241,0.17509231702866446,0.17887352257883368,0.19221953990026291,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.008568008073146862,0.029219956248332162,0.03707811558156601,0.06571444453093944,0.17230546716598058,0.1746664509460481,0.18993414887442497,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.007093478226621083,0.026219138044702984,0.03471913189908448,0.06350188227548136,0.16946702586747645,0.17050583299666672,0.18766228776677277,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.005713699336275612,0.023470968328705488,0.03244982507288253,0.061248273507257985,0.16658912769490417,0.16644703172530345,0.1854245475765968,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.004444830637677866,0.021003784325020113,0.030266948268720596,0.05901673566569518,0.1636335747050541,0.16256047924202804,0.18321711319840217,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.003288999532679058,0.018820418305402462,0.028170083947037395,0.05689531761929913,0.16057454880552682,0.1588997880899872,0.1809758644805559,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.0022466760138766537,0.01691724393833043,0.026177715674588462,0.05494438189130779,0.15739958785060598,0.15547453165319947,0.17864249365167315,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.0013044176989369938,0.01528141746096366,0.02431918188209163,0.0531873144846023,0.15410706251972048,0.1522555206446855,0.17620120625017585,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.0004521011110501303,0.013886593341079724,0.022624001148692625,0.051630105068219724,0.15070716297930234,0.14919545519846267,0.17364171548065666,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.0,0.012707825614852643,0.0211086125713516,0.05024082436259515,0.1472264806639798,0.14626332522558286,0.17094950203917805,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.0,0.011709997732228668,0.019772827193104362,0.04896533778107141,0.14369743952708453,0.14342719322331846,0.16810799990235256,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.0,0.01086230273847548,0.01860921857079988,0.047769893195718914,0.14014815739519068,0.14065843733798727,0.16510412012522857,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.0,0.01013459091628917,0.017610741327196824,0.04663408912711306,0.1365961915151401,0.13793442710842374,0.16192426683710823,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.0,0.009494619672819157,0.016758766499082776,0.04552211605606804,0.13304734636650387,0.13523308802308798,0.15855307649647937,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.0,0.00891225931114381,0.01602414700638272,0.04440226714595412,0.12951259368840032,0.1325337142213791,0.15497968979026658,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.0,0.00836442900270682,0.015377896132180746,0.04326821587358723,0.12601318728681235,0.12981895168531615,0.15120297946721392,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.0,0.007835631630995262,0.014787167320636592,0.04212343431936999,0.12257388889702113,0.12707423107624222,0.1472306252428657,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.0,0.007320380308143494,0.014218866519113246,0.04097629227412326,0.11920691414173742,0.12429071750083866,0.14308535404408124,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.0,0.006820020710303345,0.013655080355961071,0.03983550981125276,0.11589879016572921,0.12146625318613109,0.13880417522578645,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.0,0.0063369358783198606,0.01308802892023899,0.038711478681816944,0.11260512869027962,0.11860346519948888,0.13443140882193427,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.0,0.00586285347797692,0.01251008330800561,0.03761159303542707,0.10928169936283255,0.11570627980066564,0.13000880877883042,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.0,0.005385528543711713,0.011915642535108358,0.03653875880664904,0.10590915883113025,0.11278049541513506,0.12557893793822622,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.0,0.0048956432385915925,0.011299342354453618,0.03549368140278111,0.10247755001607607,0.10983277573959176,0.12122017595065715,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.0,0.004385946311099297,0.010658907403350359,0.03447483071250305,0.09898133112954625,0.10687012276180553,0.11702335581795723,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.0,0.0038496745136935235,0.009992925015652613,0.03347489602398513,0.09541785990488412,0.10389849131676268,0.11306763891129483,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.0,0.00328431830404982,0.009306016287278264,0.03248573349210893,0.09178858074674026,0.10092034533402694,0.1094021837117364,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.0,0.0026891287400479477,0.008605462049002074,0.031499250747132355,0.08809912166248263,0.09793065958684767,0.1060449955964821,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.0,0.0020663397370093333,0.007901387353277816,0.030504643801788266,0.08436037224874258,0.09492583364065998,0.10299788334766256,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.0,0.0014211056021649754,0.00720546654044552,0.029488811715091715,0.08058865903002962,0.09189808916434107,0.10023741808418765,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.0,0.000762350782232745,0.006530479517900314,0.028438725172804054,0.07680487464130292,0.08883232815667451,0.09770630178997611,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.0,0.00010154840785755972,0.005887945474675788,0.027344538854696603,0.07303128617157066,0.08571700383512265,0.09531040445844657,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.0,0.0,0.005280053473364454,0.0261988202841739,0.06928599939438765,0.0825423142100779,0.09296660226610487,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,2.7178557964263883e-05,0.0,0.004706076992474274,0.024993708871346932,0.06558173288760427,0.07929808093256949,0.09066101754993465,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,8.034655470760218e-05,0.0,0.004165058251563915,0.023723217171933972,0.06192062031434965,0.07597488086533216,0.08839725026624554,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.0001193323310068291,0.0,0.003655774711416051,0.02238457052222703,0.058296446023916246,0.07256503714301192,0.08617893794253578,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.00014240907893464303,0.0,0.0031776626438462944,0.020983070014678033,0.054703025915690026,0.06906428289864985,0.08401172907649906,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.00015153628351343494,0.0,0.002730707791543027,0.019532535638375353,0.05112976827512487,0.06547280801116866,0.0819030473582295,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.00015571197509197152,0.0,0.00231471322243248,0.01805318345725368,0.04757620769217282,0.06179615247581797,0.07986046253651718,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.00015971987032526618,0.0,0.0019282429755611305,0.016568398015366602,0.044043025272785724,0.058046169870863834,0.0778878035169925,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.0001633344381062026,0.0,0.0015679007883264947,0.01510100489262035,0.04053037265740282,0.05424186249802421,0.07598397007322044,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.00016626983325680348,0.0,0.001229397461857698,0.013670829400987334,0.03703881392070377,0.050409464979373264,0.07414696791926104,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.00016848210943243454,0.0,0.0009086433722639874,0.012289283689119525,0.033565979072695776,0.04658028604485737,0.07237670316462672,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.00017000682579585298,0.0,0.0006005459331241441,0.010951694532575162,0.030107385116478248,0.04278556981194436,0.07067018327021563,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.00017105698740095982,0.0,0.00029859556724968464,0.009639807008105133,0.026657781497524163,0.039056108933773516,0.06901799841004408,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.00017197993234730198,0.0,0.0,0.008347083179714387,0.023212557506664212,0.035422955979186384,0.0674067778434302,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.0001729316838983799,0.0,0.0,0.007073610972021011,0.019768174286217476,0.031897655847306326,0.06582513349650902,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.00017389126175334696,0.0,0.0,0.0058190668465518194,0.016323865513037827,0.028462519082431782,0.06426489278795894,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.0001748146092862873,0.0,0.0,0.004582868933747016,0.012879594144297964,0.025093430279698264,0.06272099035678189,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.00017567828733116317,0.0,0.0,0.0033643043491148102,0.009435320247143233,0.021740935483898428,0.061191836954457374,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.00017649783133714785,0.0,0.0,0.0021626651952385855,0.00599101310815617,0.01837991023490542,0.05967656858804037,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.0001772969616129054,0.0,0.0,0.0009773535103994925,0.0025466495465839437,0.01500848234564786,0.0581710326402182,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
