temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.7,49.52787535994071,59.23285747588004,62.166187834563445,78.69002310436046,90.77764837634331,96.95449348252124,118.07682370825607,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,48.218764203372864,58.03278675070574,60.79390378876151,77.92824948027298,89.98752374988499,95.23902760904363,113.5127194716301,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,46.893920417318824,56.8678423407459,59.45038324311863,77.15076197093941,89.14794424112955,93.53499178919186,108.9743939948269,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,45.54520094139501,55.72622412506234,58.13089190150469,76.32453631488323,88.21380966721674,91.83944822793886,104.60111180761321,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,44.17263479309361,54.592579187874875,56.829434252039796,75.41160730484675,87.1378562647387,90.1478689262122,100.55136708170944,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,42.7823031002409,53.44727183126415,55.53718537491545,74.37369302724974,85.87891569777307,88.45547836398323,96.97384915326664,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,41.38323595170233,52.267121445654226,54.24222268788837,73.17885841760497,84.41139449600291,86.7569574581291,93.97528299526576,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,39.98518290521283,51.03089009212449,52.93213944731434,71.80982767433879,82.73419764538457,85.04213534416557,91.58310250967043,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,38.5958770214814,49.727111046135185,51.598445894668075,70.27140588261979,80.87932727244,83.30227074183543,89.71576446536132,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,37.21724797569183,48.36029678191593,50.24023113115563,68.59360605364871,78.91479335298938,81.52992205927445,88.15481018670673,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,35.84601242520436,46.951087702373016,48.863030472794314,66.82114342974933,76.91247856959049,79.72351431661222,86.66350979395632,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,34.47908038457383,45.520290078070936,47.467100367089465,64.97611294521548,74.89488163506846,77.89091411543036,85.21287767645788,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,33.12009656734665,44.088352192034975,46.0600408059383,63.07441093402467,72.87700077674283,76.04468308981167,83.79926822849353,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,31.775151692723302,42.67676138048335,44.655989980796704,61.134413704884814,70.87128109840957,74.19564557457323,82.41622982040683,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,30.450424496200775,41.304410959035486,43.27117442119485,59.17487130621311,68.88994269113823,72.3552062441544,81.0618685464813,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,29.153396869307986,39.9876365720635,41.92208726499875,57.21666116644376,66.94750980133513,70.53676722415838,79.74556700353372,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,27.89194237408849,38.737316568506756,40.624072056499706,55.282683133442106,65.05848864125382,68.75175375762916,78.47862836788246,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,26.672140250851214,37.55753751294504,39.38758017305906,53.39501923550304,63.23391545325403,67.00852604944184,77.27498187575841,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,25.498367836234,36.44272518353815,38.21515876903334,51.57336095942986,61.47628940592802,65.31186273804336,76.15109257545852,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,24.380210495103167,35.38710815618509,37.10322552842979,49.832696477567154,59.784580840463846,63.665208052321645,75.11783208854183,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,23.326616432320918,34.38582071685282,36.04552481715291,48.18404707953685,58.161152624237324,62.0723011247365,74.17639784738688,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,22.34198400870298,33.42845583991892,35.02906635584758,46.631149278677086,56.60518438860329,60.53285191250682,73.31898220955365,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,21.426613136775185,32.50315379405324,34.039307935929834,45.17374131568767,55.111285656553605,59.04112096865905,72.53174163660245,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,20.57940324897822,31.59806595600362,33.06450551704592,43.80519449889708,53.67019706213061,57.586779806743195,71.7940326104831,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,19.800510116805548,30.703304092299536,32.100829814845845,42.51355384263088,52.271457735307735,56.160946799015896,71.07632662420936,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,19.090346205931514,29.81317262769442,31.147906843131633,41.28478146564451,50.9069632204421,54.76312661712604,70.34634999920691,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,18.448017112281892,28.926638293356824,30.206764662390484,40.106636169715614,49.56919267363127,53.39579265598229,69.57980055469832,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,17.872301170963937,28.047261154782717,29.280357129296227,38.96687310205725,48.25280131998242,52.06095928544607,68.7652517609061,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,17.362545537561235,27.180727741130422,28.372412879569957,37.85291911747693,46.9525313701276,50.761571181684516,67.89745132258328,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,16.915109394033525,26.331463747310256,27.485583895278502,36.754984291127464,45.66174503107338,49.498459592277484,66.97347234730543,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,16.52168037790324,25.502343907301697,26.62078497007809,35.668672483342085,44.37577967573967,48.27180662562609,65.99363494665272,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,16.171737614716257,24.69149045990895,25.775749962954922,34.59135909417589,43.09270117861307,47.076040814782615,64.95681974609936,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,15.851513059628513,23.88735389636537,24.945416406183483,33.51557071899513,41.808157568267475,45.90202360542496,63.859377211602144,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,15.546311328225324,23.08146475333752,24.130577872311378,32.44274623155918,40.52331475741667,44.746906024980426,62.70949905877117,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,15.245427620523785,22.27536205358218,23.334007189286382,31.379505920370892,39.24498299659436,43.616165017831996,61.52151232499525,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,14.942948467537615,21.47734523150603,22.55913730138119,30.334920153311565,37.98429775212864,42.517625799020564,60.31347270722215,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,14.63507337398229,20.69560209145081,21.810200039467848,29.316856900724005,36.755223649084925,41.45759034292061,59.102268976706505,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,14.321500828675678,19.935736115846257,21.090132482341957,28.330816155091316,35.56839473348368,40.43208714460632,57.90601728474824,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,14.00576800276532,19.203218767101202,20.400701822794847,27.38400827499243,34.43017434973803,39.43998182002693,56.74147444093488,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,13.690665664832308,18.502584782652253,19.74472371782181,26.48111860263947,33.3457218226791,38.48215052049688,55.61120371575825,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,13.378125901425719,17.836884482209786,19.12427028695204,25.623769963642193,32.318511662907625,37.55858308458566,54.505303460881855,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,13.067907346656327,17.207593735279737,18.539732989207447,24.810326102618927,31.34976288538351,36.669137446170275,53.4178026940237,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,12.756847317611454,16.615557739513083,17.99061632487582,24.037137175849143,30.438886712896483,35.81267662598225,52.34863374619901,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,12.44065863321937,16.0602436905723,17.475842844779663,23.300795879186587,29.584917770553826,34.988345826458314,51.30080634179857,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,12.118223162364863,15.539851498320282,16.99381750160985,22.600207881975333,28.78634803340767,34.194559810648826,50.278580870143365,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,11.792523323297855,15.052291155012762,16.54293558161932,21.934456907563987,28.040254380264543,33.428140621227435,49.28637439722705,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,11.468134635677682,14.595767970195537,16.122389310877654,21.302212287668482,27.343215464068148,32.68345698955851,48.32719894148669,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,11.150330260927554,14.168453905116538,15.730934790786963,20.702196620739453,26.69160175981296,31.955740714883753,47.402771274898114,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,10.844902287151967,13.768881355470727,15.366423615678373,20.134022039243995,26.082257319641243,31.243212413827745,46.51344938822649,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,10.556274258555478,13.395821119584069,15.025724716320516,19.597964895349097,25.511953669217615,30.545801828042094,45.657831203414595,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,10.285568335351778,13.047986679231666,14.70566656960105,19.094020692592917,24.976889001932825,29.86401022520128,44.833366468029624,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,10.031789679448256,12.723661732881345,14.403368470389744,18.621460639932533,24.472155177331402,29.198617140696644,44.03589899823945,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,9.793618607573604,12.420845794179417,14.11585554870208,18.178777286004653,23.993152050089687,28.55079079415373,43.25993454879346,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,9.569323641860654,12.137787090724151,13.840478678374076,17.763145139415823,23.536133463473675,27.922411929910616,42.500248423576856,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
