temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.5,19.25310813962811,20.65717264466603,21.381277343675784,26.92180257868367,30.04725720695359,33.6418061795233,39.33657545240798,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,19.09737891758647,20.487757242996967,21.241010677079302,26.373900274533003,29.61254466309952,33.265721787615874,39.17778014149358,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,18.893444444324707,20.306091679291885,21.11085097720273,25.813786326672066,29.146641247327086,32.87478186990081,38.987501592791084,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,18.619096273569014,20.085493823177558,20.983921147651003,25.247990611291105,28.66331454514646,32.48968586491478,38.73972979435039,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,18.263820860590332,19.817893693464917,20.85422741254747,24.694704382255598,28.16808728773707,32.10093520989442,38.449558784107396,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,17.838604628405527,19.51565570348669,20.69653801588394,24.160318513278778,27.656493251623598,31.689451704045368,38.12921951312587,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,17.357273073010372,19.19204029423217,20.49658032588674,23.64723215043395,27.12594454915205,31.23394253515385,37.7836574481435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,16.82442710614115,18.8495536449639,20.25220641120023,23.145343766558124,26.577839796323087,30.714435917210125,37.403210660233114,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,16.246305000532562,18.485793633871804,19.960104023928135,22.63876875604306,26.02183748326516,30.114190065800557,36.97073145430364,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,15.634653635925314,18.093129452469675,19.627533040554745,22.108259685314323,25.467588188961216,29.42652265995598,36.47890897443099,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,15.005921948428348,17.673930279834117,19.259406648631614,21.54119356708646,24.912630940147217,28.651097208679214,35.921014965608364,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,14.37591918333501,17.23042806937693,18.852487023000396,20.933084579238884,24.345174267346273,27.804687800268418,35.29697550375539,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,13.753470920703531,16.761225874410588,18.40790528021448,20.288923911877482,23.762575146321023,26.91758529194322,34.631000260154245,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,13.147454883921043,16.267965327308232,17.93159712421229,19.625084830095886,23.169928112845724,26.009016571160494,33.96104417377101,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
