temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.07773455532346904,0.10343120643016677,0.10496518307634643,0.13243968531724729,0.2054507091302537,0.22597408291124269,0.2667105237438159,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.07564729838667328,0.10244794226872146,0.10390338350730602,0.12882615552053753,0.204207043659649,0.2237960703499204,0.25948287731023106,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.07371734732987253,0.10156879249704283,0.1032188418608236,0.1256342480807708,0.2030539154714583,0.2215518080546875,0.25374570463088997,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.07187248435830271,0.10065468217377764,0.1027231707592101,0.12281944545796405,0.20188253945888765,0.21924069565819407,0.24957826622495946,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.07005804373073846,0.09958966048885581,0.1022569406078438,0.12033458621775159,0.20061855890576946,0.21686993679153374,0.24680706039478895,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.06826497006015131,0.09830863009976785,0.10166987991045731,0.11811077339089489,0.19922548465034148,0.21441653930076485,0.24510333196340034,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.06649674168484523,0.09676650213101053,0.1008215227942467,0.11605468560920966,0.1976738369210002,0.2117964020606376,0.24409883526118115,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.06475757046415767,0.09497452516134872,0.09961560913272485,0.11407527917535859,0.1959599581918614,0.20897993252032904,0.24332574964481712,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.06303779532255929,0.09300414679836248,0.09802809050271712,0.11210452077225329,0.19409509157625532,0.20597996975750799,0.24241999219218235,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.061301177002228716,0.09094606461131852,0.09610972165306335,0.11013470134705257,0.19210634562385695,0.20283360451517862,0.24131086589241493,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.05948734405448372,0.08885266365293776,0.09398010415078449,0.1081761935236903,0.1900431523991918,0.19960557476146695,0.24002623733272627,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.057556280422781124,0.08675135622999106,0.09177191450397143,0.10624467660518484,0.187931649328843,0.1963565679822163,0.23855143397896064,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.05549627938646427,0.08466523970751812,0.08957427519011629,0.10435303811152857,0.1857948988499136,0.19314888192130786,0.23686949482881686,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.05332327873470053,0.08260619646919035,0.08744800279829774,0.10250006163895135,0.18366023898371917,0.19004123744521864,0.23499322836884187,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.0510505426848238,0.08054368172610193,0.08539295744807227,0.10063414672890335,0.18152550587124128,0.187078932377575,0.23289076173688303,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.048683206179309664,0.07839047040319098,0.08339812322267894,0.09871048679289957,0.17938342509440952,0.18428309135097132,0.23048862073744697,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.0462753274443845,0.07610886448480765,0.08147311774849249,0.09675047533451317,0.17721567130541416,0.18164490744760217,0.22777083461556,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.043896734322011154,0.07370669018238389,0.07963003000458166,0.09479729500343041,0.17499586167509554,0.17915006164773178,0.22476968679510867,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.04160181621224752,0.07121888966811632,0.07786090715028081,0.09286783171377207,0.17270168882966688,0.17678097073859086,0.22152465653106085,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.0394378745388683,0.06868669079185008,0.0761490060066334,0.09095422917444057,0.17031953273052555,0.17451471488932355,0.21807497939941523,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.03743359829561549,0.06614310272176151,0.07448077663837142,0.08904821432392264,0.1678461615632797,0.1723228887757152,0.21444880597780305,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.0355997315116976,0.06361093236195903,0.07284592220084746,0.08715903237342022,0.16528425744063807,0.17018407885315065,0.2106687574865338,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.03394444863654163,0.061112795738801934,0.07124120181451749,0.08529418699311489,0.16263480011107848,0.16809574532750005,0.2067833732966967,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.03246986186501484,0.058662567267589186,0.06966617871555972,0.08345671542174168,0.15989394383122846,0.16605979643593044,0.2028599262300938,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.031172265912455505,0.05626374930115072,0.06812195969815596,0.08164172735422794,0.15705168930120803,0.16406732708073987,0.19896851780592634,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.03004531066698622,0.05391276736987122,0.06660921010749012,0.07983556305468971,0.15409537674842064,0.16209593524707033,0.19516418321492496,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.029080880735201698,0.05160050904099109,0.06512598533242508,0.07804317660444073,0.1510277486348869,0.16010944314217013,0.19148427038706897,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.028267538066239165,0.04932520454279332,0.0636659973074487,0.07627693382742161,0.14786247670172434,0.1580749740715317,0.18792406135743814,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.02758843778208098,0.04710064412359358,0.06221888655778984,0.07454988620170629,0.1446172331238412,0.15598242269072038,0.1844278498833455,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.02701837166588725,0.04494700489158176,0.06078260445197075,0.07286993241260531,0.14131208207464102,0.15382991018107864,0.18093818629214695,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.026531051091811805,0.04288311637537639,0.05936019799453742,0.07123899520241402,0.13796819092861193,0.15162037802143577,0.17741298267244246,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.026112240928421907,0.0409117387811071,0.057952994324813704,0.06965737988091018,0.13460545489452042,0.1493585810148289,0.1738337882394631,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.025752680349364336,0.03902308173202771,0.05655855944353827,0.06811740153000304,0.13123763223592538,0.1470505611486224,0.1701812878158497,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.025446146625380563,0.037214525767030784,0.055175664712539325,0.0666026609924145,0.12787033013082486,0.14470122570877683,0.16643584854587323,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.02518877240702785,0.03549180583401629,0.05380825859208272,0.06510929060584514,0.12451133904297275,0.14230854747130875,0.16257977423311984,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.024976944794955425,0.033856201425443336,0.05245810489847225,0.06363730053054785,0.12116033308463456,0.1398551720579454,0.15859992913340076,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.024805769405285515,0.03230626570250654,0.051123417055403485,0.06218615762950471,0.11780067326436075,0.13733028711238926,0.15448478816137695,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.024665141847441095,0.030839141870542736,0.04979909933709154,0.06075436861119235,0.1144120480386784,0.1347443245351468,0.15022553460006155,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.0245388166574257,0.02944971371493275,0.04848200499330289,0.05933972240370179,0.11096658215077486,0.13211348613311943,0.1458257079278259,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.024410269247061384,0.028133285471980136,0.0471750283390319,0.05793823192219537,0.10744973937887377,0.12945667322685167,0.14131360044712377,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.024264392114296946,0.026887735124164504,0.04588346182158295,0.05654416064185915,0.1038588677756001,0.12679500084216505,0.1367363349613072,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.02409446702186977,0.02571075833710295,0.04461426150411478,0.05515135285497359,0.10019262869211994,0.124150644783797,0.1321507318550336,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.023900941274747105,0.024599703459856063,0.04337607295718688,0.05375631811485371,0.09644925106840867,0.12154456022116528,0.1276130995930109,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.023684221152838473,0.023553665626895762,0.04217518424279581,0.05235429272635534,0.0926297887896426,0.11898987658567964,0.12315946096271485,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.023448107528742927,0.02257232041929345,0.041015821559959954,0.05094067575633595,0.08873664573247869,0.1164840161392338,0.11880463763196901,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.02319718876102295,0.02165599895721528,0.03989663454986886,0.04951116317851485,0.08477473291906831,0.11400307545068518,0.11457384322712262,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.022932666010931173,0.020805711978921344,0.038807487296974565,0.048063831455576966,0.08075313885176154,0.11153326847324349,0.11047369116636324,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.022652869390894025,0.020022600341619724,0.03773880833168124,0.04659852441158019,0.07668580199941859,0.10907250590117107,0.10648373327370365,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.022351628336636467,0.019307540331253308,0.036686715806563755,0.0451179580768494,0.07258831349212909,0.10661261361674296,0.10254921501174517,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.022025526946704167,0.01866093757119476,0.03564795475600375,0.04362724062844422,0.06847711639262266,0.10413922128477912,0.09857550619736899,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.021675394053165677,0.018082023008409217,0.03461712949934919,0.04213325231941305,0.06436951342958695,0.1016357209026224,0.09449373241194861,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.021300329464019822,0.017567642683323198,0.0335853889159774,0.040643432773035434,0.060283593123635654,0.0990897313302806,0.09030211386535443,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.020894684041294964,0.017112284987739316,0.03254141779143837,0.03916438212455152,0.05624405640149605,0.09649434248037529,0.08602677656897988,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.020452876801661038,0.016708809468221328,0.031473333226168694,0.03770161549287728,0.05227544173773741,0.09384348062184675,0.08170682603885429,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.019970953162663,0.01634915228380583,0.03037095592058094,0.03625756721812839,0.04838901694468637,0.09113228278862358,0.07739392167053506,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.019446861708785335,0.01602413203464986,0.02922412600382075,0.03482531912168498,0.04457817244908921,0.0883571866843927,0.07314876517545603,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.018880391009887306,0.015722917652566833,0.028023122025560458,0.03339435594396394,0.040830763309398097,0.08551620810332644,0.06903473009039258,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.018272484782710895,0.015432771292937693,0.026761491611471136,0.031959038947868924,0.03715454536050202,0.08260931804960557,0.06510710006276348,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.017624765243176976,0.015141832934034143,0.025439724476715258,0.03051473213511875,0.03355570740589965,0.07963857408686964,0.061395924657737265,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.01693915946087154,0.014842918741757135,0.024065154353766577,0.029056960573673754,0.030032161837072996,0.07660761363241614,0.057880375775707364,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.016217528646800098,0.01453281574784959,0.022650576765996754,0.027581488819050107,0.026574118768295154,0.07352083422736681,0.054468738149434044,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.015461425679533363,0.01421113342457212,0.02121233852339807,0.02608437619612455,0.023165029609804266,0.07038221271870923,0.05107312704565618,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
