temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,164.25193226011066,180.42138808827764,181.02152885127313,207.36703503675713,251.32515624627584,264.8483665267543,292.7529822649601,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,157.960603571724,173.98192797560398,174.38726071204536,199.33394094989728,244.457554884859,257.82393944254136,286.8500522166426,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.65,151.77550641627315,167.5336030593204,167.80516845898327,191.46856977129175,237.55203347725796,250.7098433554409,280.9806157251409,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,145.7243012740313,161.12930553677455,161.3199942793321,183.8189481453138,230.6581073815322,243.56320394149995,275.1880117647481,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,139.82260423096622,154.81498879257006,154.97207007364304,176.42361224570044,223.82039345282317,236.44138867629368,269.50344889723095,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.8,134.07451264414374,148.62697962209143,148.79183985984707,169.3079760759975,217.0723966424887,229.39326280873144,263.93850021349255,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,128.4773472275618,142.593434612936,142.80063792720114,162.49070819216453,210.43785976127728,222.4590827289081,258.4891906979414,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.9,123.02398776388256,136.73296487445273,137.0163020703621,155.98913309102954,203.93187095459413,215.66924339878273,253.14014421093083,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,117.70381702252061,131.05397526297094,131.45065148167174,149.81986483795708,197.5701584338753,209.0437248307117,247.87621203877336,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.0,112.50414288657394,125.55473853338704,126.10803611358835,143.99692326862908,191.37300590603687,202.5888580224106,242.69041160955356,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.05,107.42519751524325,120.23878178042182,120.99275600498784,138.52668329955208,185.36354186099692,196.3149953174083,237.58208885158558,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.1,102.47923056992671,115.11470914719052,116.11364395855418,133.4035330948806,179.56226094548353,190.2404673519314,232.5592012902561,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.15,97.68335794378005,110.19293337151926,111.48116342540558,128.61926308815316,173.98230393123413,184.38310146966276,227.63329221540002,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.2,93.05656335581438,105.48406954684174,107.10595592139748,124.16616436564465,168.62919071555677,178.75635793063083,222.81191852668002,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.25,88.613696178953,100.99818158121998,102.99676649342804,120.03595635171732,163.50662837524155,173.36812095095794,218.09248464887355,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.3,84.36713783600153,96.74424971415647,99.16210283117012,116.22173919381802,158.61819099622144,168.21965750016778,213.47056519704856,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.35,80.32829834786932,92.73101763132792,95.60951490492434,112.71966904036918,153.96599591435714,163.30548035851496,208.94598687190063,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.4,76.50854439675089,88.9663570525984,92.34631808354163,109.52924504245577,149.5481612292636,158.62409253183273,204.5212311900885,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.45,72.92443995454857,85.45861603534229,89.37920257530665,106.65658182236544,145.35677242526228,154.1785547719107,200.20071951872004,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.5,69.59290657734222,82.2171944166537,86.7141524193126,104.11125054780402,141.38385842092458,149.97692813882145,195.99274223568193,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.55,66.53184822202027,79.25133164295632,84.35930670420774,101.90888391790425,137.6256682034858,146.03213748915198,191.90405512872127,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.6,63.75984787192927,76.57005563229954,82.31934789313836,100.06878884219482,134.08343825325008,142.35845790496083,187.93533414788402,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.65,61.287589212905175,74.18402274480844,80.59316322507549,98.60308767722914,130.76266125302058,138.97156919790277,184.08528458643232,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.7,59.12302370890236,72.10322388722224,79.17248006113022,97.50886996978487,127.66923483459604,135.8868176928003,180.35285146127814,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.75,57.27595143289685,70.3321999247307,78.03559524722718,96.762293951023,124.80543224113089,133.1067101497243,176.71146436431215,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.8,55.7448262478457,68.86264037849172,77.1446092619813,96.30792662158728,122.17181628350906,130.6197516795989,173.12153934821217,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.85,54.50667777613947,67.66748729700612,76.44657407199823,96.0611516484891,119.76556322747517,128.40486499551193,169.55597126010954,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.9,53.51318250715847,66.69873871483948,75.8707755791509,95.91092709729512,117.57256931485378,126.42746331197836,165.9979308085067,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,52.68797858743687,65.88411240795725,75.32672028037622,95.72221208275246,115.56078227148434,124.63377722753808,162.43289808580028,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.0,51.929736689794254,65.1272807398952,74.70343827673807,95.34006350670546,113.67659504452344,122.94592865665967,158.84086350330597,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.05,51.122947746270455,64.31490444955534,73.8791165586576,94.60477987400346,111.84655834543254,121.26317444978325,155.19483940332285,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.1,50.155370620853745,63.331529786067804,72.73942114042697,93.37768851011535,109.98497741556773,119.4767128723091,151.46708304717637,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.15,48.9374203698838,62.081698823445194,71.20142984182232,91.57163468277756,108.00742175665266,117.48713939156305,147.63737371645928,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.2,47.4266718391016,60.51909436722823,69.24352952201282,89.18555232325681,105.85332195211558,115.23036915808342,143.70526822021844,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.25,45.649843715724536,58.676034552143925,66.9327671709112,86.33497348529008,103.51255041113929,112.70757403342925,139.69688643397447,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,43.69462268792343,56.655819169500134,64.40684601695219,83.22325721963126,101.03158699481938,109.98903200443988,135.666388407938,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.35,41.5932363653275,54.5038896938246,61.71574838536132,79.9386474213391,98.42532403282763,107.11833466090498,131.66618459468998,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.4,39.35324379091143,52.247617486600674,58.88943442678704,76.52234091865223,95.69967056095274,104.13105866341422,127.74089691255185,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.45,36.987869306469456,49.913683388181866,55.96476798031084,73.01172143603812,92.86607673600983,101.06440463545519,123.93393188287261,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.5,34.51546833716947,47.52813013712494,52.9786433535386,69.44717001837425,89.9371883654896,97.95457945242555,120.28435462744339,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,31.955098313448328,45.11793752837144,49.96856483859531,65.86848528578604,86.93252160697065,94.83969120796448,116.83093415081132,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.6,29.32500352499334,42.70972309137127,46.973170806603505,62.31132606525331,83.88359887166516,91.76653761356671,113.60177980751484,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.65,26.645871074789174,40.326435423733116,44.02996953811577,58.80982324557548,80.82796824784056,88.78462704619444,110.61155645727895,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.7,23.946463131831468,37.98796240433802,41.1713588987996,55.39982012844164,77.80647382197627,85.93802694146183,107.87880230836612,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.75,21.256972847049337,35.714342708705836,38.42298282123059,52.111040018146745,74.85851234716363,83.26488564237735,105.41691517498606,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,18.608150226319665,33.515190696191254,35.802985660651764,48.96461393601175,72.01675790232005,80.79302898290612,103.24101528948727,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.85,16.03032288323864,31.39065935988688,33.32274823467613,45.97888155653874,69.30994500678423,78.5404083763909,101.3742792369759,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.9,13.553081978099327,29.343287979145348,30.993103168211224,43.16984105933335,66.76182295465965,76.51511374235908,99.8371079885335,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
2.95,11.202086345305833,27.379407765715868,28.82478533228331,40.54858720130545,64.39023998812333,74.71694671307483,98.63921011250265,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.0,8.998496426959063,25.506263756513043,26.82268914699558,38.1153114188656,62.20408032990888,73.1411439957905,97.77699066831343,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,6.958659670478518,23.72566352300886,24.98088836346126,35.85779183511878,60.19878241327996,71.77979541904398,97.24036002213255,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.1,5.092174620756662,22.027658265084472,23.276993636461444,33.75037980906467,58.34985051028213,70.61454863001006,97.01701232032167,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.15,3.408384728794188,20.40626413540184,21.694563397672503,31.777763643613323,56.629586287600794,69.63034107272713,97.08283289649798,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.2,1.919852306983352,18.86499419107698,20.226294278228245,29.938302613407078,55.01192184463659,68.81496603876556,97.39751920992616,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.25,0.6363836864673568,17.408589363330055,18.870047498706118,28.23899786710505,53.469621952934894,68.15154999489634,97.91041332754736,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,0.0,16.03623955187748,17.622783312057187,26.68887291405333,51.977226000225,67.61497423021906,98.56648705683855,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.35,0.0,14.745415742650422,16.475085512520895,25.29480835225959,50.522084509196056,67.1772955769333,99.31756745403068,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.4,0.0,13.534291521442883,15.412964007823344,24.05609831072127,49.09464937918624,66.8075207996878,100.11342662529573,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.45,0.0,12.398099613833784,14.419418713755698,22.963896256036737,47.68751950053334,66.47336736040197,100.8996663137065,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.5,0.0,11.330514909720257,13.476038679615774,22.000927563286,46.29586802853041,66.14875558478549,101.63742630545144,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,0.0,10.325890863936717,12.571047754032191,21.142424098016114,44.919526213587055,65.82098611740241,102.30579019430142,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.6,0.0,9.382128292398548,11.699073800385701,20.365717629584143,43.56541950632767,65.48039310639165,102.88334882627599,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.65,0.0,8.49844782752636,10.855510289587318,19.645970942863844,42.246578756025706,65.11386813473416,103.34204872257844,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.7,0.0,7.6741690078398355,10.038993938135768,18.961501148002075,40.97489450525447,64.7100894129149,103.67521766323776,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.75,0.0,6.907694322903667,9.25087849181767,18.296754119938477,39.75592667344533,64.2646560506916,103.88418518777858,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,0.0,6.195960777344127,8.494919968004737,17.64386276234046,38.58624569319793,63.7835229525648,103.97630774151392,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.85,0.0,5.5358905491216435,7.776550666547479,17.0000688126312,37.46263460033433,63.27454740346405,103.96923411157853,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.9,0.0,4.923383771691873,7.0980588188463685,16.361927593016937,36.38657978814599,62.742218327327386,103.87630459862186,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,0.0,4.354255906251433,6.45720295191594,15.725534452305348,35.35913579193566,62.186889325911416,103.705704693925,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,0.0,3.8233810749823673,5.8506024682230455,15.089783760942376,34.38067191159421,61.60857428771843,103.46575832402084,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,0.0,3.3258591030989164,5.276948103736124,14.456528617219208,33.452730015774115,61.00529702101958,103.17117273329592,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,0.0,2.857299888131776,4.734857935716679,13.82829018958431,32.574347307909164,60.373856361620305,102.83214376637667,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.15,0.0,2.414395435067552,4.2223539909593555,13.209389958300848,31.740543825943895,59.71471577926568,102.4501847055514,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.2,0.0,1.996138909935903,3.738567975221014,12.60566905969609,30.94239860198031,59.02995152983264,102.02358941705128,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,0.0,1.6004653597754908,3.2810351656046675,12.02040771469463,30.17487053522036,58.31727248608196,101.54993103941372,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,0.0,1.2258052464103764,2.847037558289756,11.455096093096195,29.43531109627917,57.57161675532007,101.0286026727022,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,0.0,0.8712226660561478,2.4347457846892206,10.910179307477323,28.720517562553013,56.78673025540142,100.46090237303794,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
4.4,0.0,0.5361271655467544,2.0428299450516176,10.384923756868213,28.02675351538488,55.95646749960032,99.84808814904477,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,volume_steady
