temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.9,0.33033288802924093,0.3813118563659035,0.4186076885009386,0.4858997072713683,0.49923209772798216,0.49938536648237025,0.5486298159082182,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
1.9500000000000002,0.3176531373499717,0.3706511040104963,0.40878843327211867,0.47934726589847754,0.4979675279012778,0.4982747213763167,0.5440952662803631,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.0,0.30494939897965573,0.3596708484152195,0.40118321056747724,0.4745902417894419,0.49966593845383367,0.5004759348450043,0.5419789169452478,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.05,0.2929531440803505,0.35050388493755125,0.3981813232317248,0.4725656671840967,0.5043063545610041,0.5064379467368384,0.543195186350066,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.1,0.283613451158275,0.34512558014406064,0.3989951733995273,0.4731960737241124,0.5113161607135653,0.5156788195801004,0.5468810162367791,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.15,0.276840357545471,0.3414376250392193,0.39904395724259906,0.4737394227885597,0.5186780463851446,0.5252789110827694,0.5516955201293747,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.2,0.2707352306134707,0.336612014008693,0.393609902608348,0.4696344566894567,0.5228442657569468,0.5308938443244973,0.555456174023739,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.25,0.26276720952849164,0.32846100392299477,0.3818251739906212,0.45938777800739194,0.5208317298207504,0.5307069539076439,0.5552562809394287,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.3000000000000003,0.25253633189008756,0.3173298316860663,0.364807463277956,0.44471355152874026,0.5121802903003678,0.5247075230485334,0.5508191718760272,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
2.35,0.23991280166662127,0.3044929556894832,0.3446413602473732,0.4268566361683388,0.4982533738757255,0.514013888519397,0.5425818971303069,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_median
