temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.2,20423.566200095665,24839.70217114234,27586.15544531881,34153.37981039008,43978.0502092859,49041.240407546444,59280.3982092357,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,19603.466388855144,24040.608484442237,26714.001005124082,33342.876479673934,42959.54798050856,47999.87627621833,58548.84893943547,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,18793.748358880122,23256.57915281479,25841.558613137193,32521.92440734458,41942.74548644968,46954.320160125564,57794.41247902299,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,18005.069734356268,22491.209792073358,24980.061480355285,31691.686304313833,40937.75262510552,45918.49099617789,57014.36939175943,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.4,17245.26772772769,21742.951021606714,24135.52009782566,30856.759478600023,39958.57156514715,44908.40864035873,56208.78646321057,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.45,16519.00619068432,21012.077157665084,23312.913230080852,30025.4685526859,39010.17004876895,43941.012458450765,55378.78807305653,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,15827.691759298483,20300.345692406852,22518.153746567947,29204.976658205476,38087.95149460476,43029.21850636317,54528.46826826791,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,15166.730249325723,19604.743354348626,21749.45310410494,28389.526748433447,37180.924886540844,42175.06969487506,53656.931267323656,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,14516.612583705506,18904.371878995647,20978.825450469718,27554.299910897655,36267.749267944986,41354.351534166686,52749.05763656907,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.65,13865.440842516718,18187.040316228264,20187.39981698943,26691.702366789086,35338.026263927015,40544.26674801354,51802.68672425584,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,13209.913068634942,17452.239950758652,19372.127786278354,25810.309154730727,34389.5338742787,39723.546679099745,50819.97892120989,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,12552.353132020822,16706.97387750431,18540.768653488132,24924.808284313818,33431.05761648177,38874.97389850665,49817.301129374166,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,11903.96486536752,15962.41593230928,17710.05224533989,24050.9722910578,32480.255456632734,38003.520329130726,48826.7396368748,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,11275.467168924966,15227.77882788811,16894.830856947854,23200.0175179881,31552.798196104533,37126.978960245455,47875.72757527018,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.9,10672.624605788118,14511.795262729409,16106.361535306247,22381.655140396822,30661.371381825797,36260.53856978599,46978.61104958485,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,10097.723562118501,13821.159604031394,15351.90718139792,21603.65124588783,29820.990208361243,35411.27779656014,46129.48776339291,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,9552.657731474235,13159.281621653556,14635.10731844462,20874.402402157062,29040.97317296806,34583.56773435504,45315.98743008984,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,9039.826994005338,12528.279476512304,13956.899189607493,20198.09582201446,28322.110270149915,33775.51160199298,44528.09318764906,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,8560.561386058653,11931.793111851668,13317.737946073781,19574.25651591451,27653.77185483197,32980.702113227206,43751.88067419979,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.15,8115.944986629945,11373.196173987722,12717.002049678258,18999.029302996274,27024.344530462928,32194.02372741112,42979.70051845383,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,7705.26535737858,10852.572034722622,12151.308471540144,18465.447913573516,26425.924323133604,31413.521497801266,42217.24785692544,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,7326.682555243916,10364.762252338138,11614.350905400834,17963.17999419714,25858.418666725218,30643.08418373308,41474.75557803642,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,6975.971506937302,9903.503373854292,11101.367386641592,17483.312987158093,25320.599997024623,29887.522492363867,40758.41432072276,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,6646.821502098827,9464.393409349073,10611.002425355484,17020.631677938763,24806.40400773514,29153.970936139576,40072.88742315241,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.4,6334.930760979864,9044.71317924435,10142.439613817134,16574.964678882498,24310.21172327673,28449.225526345737,39421.238732034566,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,6038.8613238963035,8642.237639736331,9693.987067580689,16147.378533133804,23823.721217325758,27776.33438230514,38802.97599715766,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,5758.212241540328,8255.828885045925,9263.194126690734,15738.188537754848,23344.22259053838,27137.65604151999,38214.21983620775,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,5492.154817804383,7883.839344431637,8847.501186095229,15348.752228826681,22875.735576081897,26527.463950920483,37646.04685078386,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,5239.63315563718,7524.495771949162,8446.025120261529,14979.161180693993,22422.463737951097,25931.75312284566,37089.92748372915,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.65,4999.874366161811,7177.715996366881,8059.5945036925,14626.217482257087,21985.045605123167,25344.71057945814,36548.677476167526,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,4771.550573096454,6842.882470633535,7688.7007094339215,14286.401926297931,21560.84386579646,24765.448623604,36029.7493212557,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,4553.774630087117,6518.804802509039,7332.900985342609,13959.312951386646,21145.27082772116,24196.838186074183,35537.30056235708,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,4346.300469652452,6204.115612168415,6991.331153762349,13645.579695802959,20735.580352028,23642.648208939874,35073.62611779042,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,4148.463230476517,5897.643115424223,6662.435750397693,13344.304064774211,20330.68176628089,23103.492942822875,34640.73970586391,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.9,3959.700084042247,5597.728199964981,6343.688047917151,13051.808214149836,19930.00190348999,22574.79183991767,34241.10261635116,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,3780.9723992387735,5304.029446051118,6033.775655502354,12767.586054625286,19531.36045908665,22048.75775550064,33880.529083187146,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,3613.807482384688,5017.575545046927,5733.631205064423,12493.521107456456,19131.757505157282,21526.014233801194,33560.020075358436,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,3459.196343301056,4739.359831897103,5444.851478925404,12230.276517401273,18726.903172553713,21009.866816921563,33273.051643829174,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3317.1409431747356,4469.455633599071,5169.031566507376,11975.675116660788,18312.695844871047,20501.814350710996,33005.99715629366,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.15,3187.6021913566947,4207.271628439847,4905.41396488865,11726.179106582893,17890.93052449585,20000.598108203314,32748.17006510244,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,3070.1267856192303,3951.810040339653,4651.1999611718475,11480.314556013318,17466.126097100398,19506.044716038097,32494.771769180847,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,2963.7490192932373,3701.0245236096926,4405.244811344582,11238.430889023124,17041.931649463313,19023.448282499146,32238.872263786092,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,2867.711527040962,3453.9129960577607,4167.030262836143,10999.162520428798,16620.436026186533,18557.378942621304,31971.697052838823,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2781.7257667916783,3210.544700256389,3937.072245698624,10759.66824739943,16204.32336303259,18110.11738222712,31681.784230156016,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.4,2706.0890610403094,2970.923698125275,3716.2909912116284,10515.946777949752,15796.778938764577,17679.362209611216,31355.479426312555,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,2641.383595564723,2733.9669250483516,3504.943009668528,10265.80278405301,15399.8296056249,17257.760667651015,30980.175540666463,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,2588.1665208466857,2498.5540849087674,3303.4106083124316,10008.763154411878,15017.777567611623,16838.582221240827,30542.71371957562,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,2546.688595088487,2265.0326739858456,3111.2246712078672,9744.681825140939,14656.905362467553,16418.860629981882,30036.822994712664,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2516.9205455958822,2034.6454014925687,2927.81182728758,9472.864410328986,14321.35911127977,15995.350436393133,29463.146540186615,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.65,2498.4431053844346,1808.3873111830571,2752.0893691087117,9191.142857585799,14010.883786345557,15567.939690592093,28829.50414800579,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,2490.268960398955,1585.3446911985131,2581.836778523337,8895.64804267709,13717.977519612406,15136.685750267614,28148.531639300854,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,2490.470184109968,1365.042249081306,2415.1873909069373,8584.152248060722,13431.861148373937,14699.4575367033,27436.762641006793,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,2496.780652288111,1148.0855872177694,2251.7084699300103,8254.1580812465,13142.727643325983,14251.487951373218,26711.298377381012,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,2507.5066313510956,935.1281566775269,2092.8100480059925,7902.010337605114,12844.71116362482,13786.318905719401,25987.657129467712,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_a.csv,temp_ch_ipcc,area_steady
