temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.0800629414950809,1.1571918127145766,1.1715831730123687,1.2750659621016431,1.3152589035692652,1.3210523712396907,1.3640175011698517,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.0462281183756013,1.1159755370698063,1.1382425948796597,1.2354775298460694,1.2847899393379212,1.2957527858716773,1.34094715160811,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.0148854114741028,1.077466024153779,1.1069364745191095,1.1967848030128365,1.2539967495643476,1.2695120131435549,1.3165556702853094,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.985707078385202,1.0415833129655578,1.0775811693893722,1.1592649143893812,1.2231214444152623,1.2426152041895404,1.2911553388746557,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.9584566012094009,1.008171707164007,1.0500257947212823,1.1231557894960784,1.1924370801518376,1.215384882414764,1.2651595062835665,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.9328091092103467,0.9769713156210061,1.0240377942694177,1.0885751174360543,1.1621767327871224,1.1880846863765149,1.2389087724867913,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.9085434951181149,0.9476890762000105,0.9993528373725559,1.0555797665556692,1.132481295528189,1.1608734878385585,1.212569438197207,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.8854806573486541,0.9200731961659989,0.9758194537485025,1.0242062075136453,1.1034199052942426,1.13381905567536,1.1861166583370077,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.8636738972528482,0.8940736813759186,0.9534196451308882,0.9944802840792084,1.0750239520106697,1.1069138835050067,1.159427251166993,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.8431900849675014,0.8695679189884599,0.9319803866642771,0.9662815797881231,1.0473862797804299,1.0802514420283051,1.132491181185616,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.8240155661178155,0.8463827618628443,0.9111869525596332,0.9393849763685364,1.0206081409536125,1.0539162699498248,1.1053924517755158,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.8058668483503225,0.8243092782918956,0.8906388024377957,0.9135821768253076,0.9947551754461311,1.0279439432984616,1.0782939083790752,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7884360265023559,0.8031292958378432,0.8699789703982056,0.8887212438843577,0.9697945955682454,1.0024282246636689,1.051372712248037,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7715022427820414,0.7825755425575885,0.8490580750843657,0.8647386415078291,0.9456197876857573,0.9774717393740459,1.0248835667782925,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7542644708640364,0.7623470374674914,0.8278741962919088,0.841591685606086,0.9221335437223614,0.9531542600978886,0.9989515181308536,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.7361689964722736,0.7421716022428598,0.8063226654220842,0.8190855744755918,0.8992476104089463,0.9294378470119402,0.9735153188428005,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.717057170323151,0.7218885684897215,0.7841875960132846,0.7969076140645238,0.8768783973995161,0.9062295517515312,0.9484110724947495,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6970165437079504,0.701418282786976,0.761390906644437,0.7746846233598511,0.8547978522948076,0.883312461690427,0.9232255065725893,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6762551245455017,0.6806164892480346,0.7378659411757554,0.7521381121412372,0.8324802663203614,0.8601652303240196,0.8974417032398309,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6550241250024021,0.6596170316491078,0.7136229154469371,0.7292496925694065,0.8093108592537614,0.8361740316157403,0.8705930724570381,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6334494524568984,0.6387054149830026,0.688633152827795,0.7060762265143202,0.7847817125471095,0.8107583771796525,0.8422078452495272,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6113352230033523,0.6182184483886155,0.663089849412524,0.6828368932136696,0.7588616845218434,0.7838230222926769,0.8121223953384434,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.5885734213820959,0.5984392235424689,0.637229600484311,0.6595177782059515,0.7315512716056984,0.7553191583657575,0.7800935782523283,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.565351526896511,0.5795838446281716,0.6114770370696423,0.6361736568220099,0.7031169499287456,0.7254993849772265,0.7463576342343609,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5414713058938423,0.5616157906857698,0.5862941932646871,0.6130110086093151,0.674042188893653,0.6948785935112508,0.7115654197830779,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5171708807216485,0.5439857215400977,0.5620333040256692,0.5901360260195019,0.644796087618195,0.6640469230871697,0.6764475496468301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
