temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1141.8204731763574,1242.0693270097695,1260.9581953967781,1302.5004403288497,1427.2182710787429,1561.9998338298944,1591.760783730977,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
-0.05,1124.6447971594937,1231.1604394139345,1250.9346507153118,1297.8375797376623,1432.941360064664,1557.9708406518128,1610.942721700218,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.0,1107.8119122092398,1220.3704332461018,1240.8977470702994,1292.2979739023103,1437.067959880226,1552.0999606460264,1627.4030435743746,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,1091.2679962386878,1209.6652467330046,1230.7824172794394,1285.6879637364264,1439.3943355283839,1544.3192411645289,1641.001818529548,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.1,1074.9059781330334,1198.9837987840529,1220.480546264195,1277.8961923891175,1439.7892614136886,1534.6529721191937,1651.6111181591623,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.15,1058.6432475718104,1188.2287715141094,1209.8327019351889,1268.8865009071105,1438.1565201693024,1523.1860801281214,1659.123404600588,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,1042.4373195661678,1177.1244381825757,1198.5639261333883,1258.704596554332,1434.4312287401797,1510.0563637416892,1663.614043303691,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.25,1026.2851193191186,1165.2016702021685,1186.5213579844415,1247.472282583629,1428.5586859415905,1495.4317604784476,1665.2568588047723,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,1010.1925643949843,1151.9673417108256,1173.70025503309,1235.2954443201584,1420.359647665286,1479.3558835955555,1664.165967896424,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.35,994.1308157220556,1137.0615296140143,1160.093625299088,1222.235436266357,1409.6984205832762,1461.924281958837,1660.5484208534297,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.4,978.015189490985,1120.288724943326,1145.6553617725508,1208.3296225841307,1396.7157940994273,1443.3109559279565,1654.6774577595536,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,961.5447488212005,1101.5829027078,1130.0709282587106,1193.5290542089904,1381.562344435876,1423.6231206924267,1646.649785086108,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,944.5803795435024,1081.1412153257722,1113.1140500288948,1177.8209384220943,1364.6233693547222,1403.0867499057367,1636.5657246570788,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.55,927.1331539129118,1059.4178566319397,1094.846564018062,1161.370204307333,1346.5473911433626,1382.0966076796387,1624.6977839308006,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,909.2789790370699,1036.9922151749658,1075.537100423132,1144.4113349360812,1328.0546196640778,1361.0637050893426,1611.4219235604114,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.65,891.1261765977453,1014.4403447970635,1055.594437980956,1127.2041755494638,1309.7844655598155,1340.248973556466,1597.0944796019562,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,872.8228711794197,992.2770995494109,1035.470780416382,1110.022237838237,1292.169197781904,1319.815198441483,1582.0568973562315,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,854.4987561090101,970.889256933042,1015.5877169261536,1093.102441816479,1275.4276012081154,1299.9003852174749,1566.5657467080077,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.8,836.2592747536482,950.5552231029375,996.269193681693,1076.6109299774048,1259.650586829833,1280.6097592635401,1550.7500399206147,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,818.1580966439651,931.4285014753107,977.720873041701,1060.6331602077412,1244.8433111280171,1262.0088892679269,1534.6134605532022,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.9,800.1927091237517,913.5250708521319,960.0628266340445,1045.2237991380862,1230.947376687222,1244.0834974387274,1518.077795856418,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,782.3819740730082,896.7940871002777,943.3383127095201,1030.4638662792925,1217.8354311552757,1226.7939959473215,1501.0311653697981,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.0,764.7045263085945,881.1522112763305,927.4998721277346,1016.4969531715752,1205.3475246585724,1210.1003828188848,1483.374954921427,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.05,747.0949076111797,866.4800841153117,912.4319795730081,1003.4358388902401,1193.3138800898703,1193.9600454984716,1465.0553434370438,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.1,729.534582259523,852.6423047044414,898.0083076760283,991.3008797793675,1181.5659260579625,1178.3332090244419,1446.078164858515,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.15,712.0455234129868,839.4985481070896,884.0924909480888,980.0948781308251,1169.953472794662,1163.164153535311,1426.3944347741667,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.2,694.7352783683742,826.8824893890201,870.5739513562354,969.7924649256587,1158.3657099367158,1148.4763875634414,1405.961563322092,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
