temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,33999.148356161924,41347.70321154427,44241.63364302017,51376.861255020594,63816.73478085615,67826.79659650473,86768.12769562656,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,33455.71737302543,40705.95391113208,43444.60182127799,50280.415391381684,62675.882082780714,66678.86516402525,85396.1343444235,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,32907.47840647184,40096.414268802895,42692.63761673554,49322.74052698672,61633.03048859574,65713.9906158627,84155.56523867673,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,32331.008188671247,39513.22602739101,41985.522378829446,48484.29542119014,60665.27162761674,64887.799752564264,83046.55908502424,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,31711.122981079825,38936.611550310095,41320.34120107363,47753.22542663794,59754.38568652088,64153.31374106899,82070.71582832104,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.15,31048.498877825466,38349.4983271682,40690.69211647891,47116.62925778702,58884.15911781984,63476.365639714364,81213.36764788584,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.2,30354.207450648548,37743.976798304444,40079.11610022229,46545.525988808084,58038.28244295345,62842.00491525034,80436.27307025413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,29639.105460321265,37106.510954240446,39463.877749899795,46014.90059026442,57199.555204405,62232.06837304076,79702.34972753853,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,28914.806272370566,36430.5546758647,38837.34972455512,45519.951127693326,56368.83142737753,61631.513878023536,79001.41933428096,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,28193.237123991206,35724.45622025548,38197.832386452275,45061.62846114506,55566.84384668443,61032.30552016376,78326.77683608279,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.4,27490.09703415467,35004.5956204038,37542.32563772678,44641.01587779375,54812.83406964174,60436.6721117462,77695.78998708165,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.45,26817.520357193378,34284.895860607845,36871.212636978446,44255.616772848276,54109.10747741356,59847.972051661454,77131.31758534895,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,26186.618279460712,33575.59358271779,36186.66545156159,43891.27049099821,53448.29377695535,59271.15623655364,76637.29986994572,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,25610.110795969846,32889.446898110495,35496.83507052635,43542.88514124906,52838.91188431321,58704.76900792495,76196.41996423593,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,25091.303488064434,32230.63013787467,34809.12559711643,43201.53622771178,52276.44224461933,58136.509607429856,75783.33070316726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.65,24624.351530250882,31583.566518885964,34119.233461366515,42852.296631556565,51729.813773161455,57553.68946288961,75350.02795985494,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,24212.90715344205,30910.303359787173,33397.56469638309,42469.62863633098,51175.30908186036,56941.36614392423,74795.97802965327,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,23854.606524285366,30188.045018907513,32629.892364733605,42033.60832005653,50608.30452874682,56286.92654865201,74044.8704748194,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,23542.712835665065,29413.753857515625,31825.43480312167,41528.837985006816,50031.105946047835,55590.89332393924,73071.46758460067,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,23270.24468201683,28600.614820172497,30999.06917678858,40956.89270900016,49453.96534223367,54858.296602956114,71898.01486321575,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.9,23029.64914773397,27769.566260479987,30164.411651528942,40328.34974590061,48887.816186902535,54097.24315363541,70571.05672713334,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,22812.730264480422,26942.31433828096,29331.061240881998,39657.398587696094,48329.51357421989,53315.23251422023,69145.90878507771,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,22614.809696828852,26137.970636564623,28506.39830397128,38956.92064478493,47773.12741786748,52521.150560400296,67675.67827972615,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,22432.8433073861,25371.99779935929,27694.484257898057,38240.02662642052,47221.77542309774,51725.97372594653,66224.73641189626,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,22265.405144330507,24652.966875190683,26901.77759200747,37519.76890555032,46682.88495845282,50948.10843203149,64851.44809235042,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.15,22110.220244096505,23982.454646106395,26134.30206926099,36808.83968531961,46155.55262420507,50207.7492399216,63583.6387979635,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,21963.426964768845,23357.47015362527,25397.672940825996,36112.11942560037,45634.614351556054,49519.039984972624,62417.191089615924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,21820.00626361139,22775.976673089368,24696.33745655085,35434.11037835438,45113.11484506932,48882.778197686275,61342.96078187053,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,21677.35329201129,22239.455908220436,24031.093891785324,34779.172610379974,44590.80338591049,48285.56175041193,60354.17456886838,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,21533.56228717558,21750.937881169844,23403.185032813104,34147.97985738034,44071.05187662862,47711.85204433803,59443.86907736285,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.4,21386.332029144436,21309.753411605547,22811.58905517618,33539.365039634176,43554.819640982925,47156.03303652961,58607.29786311676,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,21234.370538351915,20912.10378863557,22251.759892968428,32949.66415359306,43041.94794535017,46611.01567235101,57852.29531040988,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,21077.8963434945,20553.55443796066,21722.433953325773,32377.43770842299,42531.2246962073,46068.07065025886,57187.83700370535,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,20916.673535420832,20230.63826158433,21227.110460892403,31824.59145277099,42021.681450101925,45521.44173411359,56610.04632182601,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,20749.790911270382,19939.164137711276,20770.91105086959,31294.00693924952,41516.55905579031,44968.635136360965,56102.36940339547,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.65,20575.482006487277,19674.337895194363,20356.52922826417,30784.544409483275,41019.07154272705,44408.59182548028,55635.091552620645,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,20390.53738225768,19429.475727695062,19982.823033316,30292.473807520084,40529.960996703885,43837.71414117472,55174.425078635555,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,20194.33159660885,19199.52152035668,19648.61726291528,29816.675513037768,40047.41733216415,43252.326332761426,54696.59478076213,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,19986.995953907535,18983.132706074117,19352.479620054026,29355.61539154031,39569.573129902186,42652.382281493614,54198.57959309446,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,19768.13002660309,18779.301609043094,19088.90537662071,28906.162429007727,39097.024440910034,42041.35913265104,53693.21336719184,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.9,19538.092964806598,18585.73286886202,18850.739946761372,28464.902627413874,38633.674878156766,41422.37293983709,53196.49401905095,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,19298.286361966828,18399.598931505494,18635.087608978527,28029.138385629878,38180.396256554435,40801.945202943025,52722.6808409103,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,19050.063717229863,18219.307928612347,18440.490906314462,27596.310513398443,37738.28544111605,40185.55569858047,52277.01364921699,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,18794.176593396827,18044.466237032848,18266.15377422125,27161.892438348383,37306.43185117825,39571.079880688994,51850.90418449846,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,18532.346841536266,17874.9005906008,18111.217843459865,26723.77256855047,36879.039563829836,38952.349043997296,51433.55850064188,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.15,18265.90607433469,17711.14762521138,17973.92468384429,26282.56901048991,36456.40546611421,38324.86585328673,51025.739473275135,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,17995.368934677852,17553.984106519136,17851.426273330257,25840.29458886856,36039.97290867974,37685.95281820249,50637.702428339064,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,17720.834287249654,17403.839459049766,17739.64668963614,25400.324583124606,35632.96201132727,37036.689158243964,50285.85450031509,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,17442.76453128435,17259.5650729202,17635.88993650734,24965.567235643455,35239.95855066583,36387.086022950105,49989.259787203635,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,17161.1944416866,17118.554208782374,17539.066177414243,24536.011410356845,34864.989728210516,35750.44143937438,49756.481048120484,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.4,16876.635238200564,16977.97285984105,17449.15959495821,24114.136658760486,34509.95852423052,35135.476123191176,49582.44023704231,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,16589.74040564478,16835.060754874456,17367.54414916883,23703.14680999612,34174.57694170256,34542.93093342297,49444.36714518541,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,16300.935830215127,16687.37203167553,17296.557905020105,23304.764729753,33856.08685155282,33970.46905895672,49324.824895669,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,16010.471183491947,16534.040622661367,17236.638024177173,22922.141098198605,33547.10369787,33420.48408754694,49225.822489717546,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,15718.27897493945,16375.177437567776,17184.062617122025,22556.106780857393,33243.160959027766,32887.295769191434,49153.59640690481,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.65,15423.928672200927,16210.149422948563,17136.158909808724,22200.33271680832,32936.42485452533,32350.731252020883,49108.975781438574,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,15127.197910265306,16038.911567482799,17092.544782025823,21845.562256967085,32617.678338447953,31794.560769347325,49093.989285441574,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,14828.892994753323,15862.307275940344,17052.769902656208,21486.26199367349,32284.507285528332,31209.379589319095,49123.46575569723,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,14530.640092898024,15681.091031029695,17016.80204387399,21119.56669295196,31937.29364061621,30592.03313122551,49214.45097029113,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,14233.038028218793,15496.690277789303,16987.378267258988,20743.131755954615,31578.29093930146,29945.72386096392,49373.07444112141,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,area_steady
