temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,3176.8450968454576,3476.1335497024966,3619.2828813391657,3644.347808712991,3749.188100877041,3783.0013418225353,3846.922680090732,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
-0.05,3150.909110728968,3422.269614353055,3545.819554974364,3597.8892350927927,3697.606621119537,3737.134493963438,3829.4285883289363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.0,3126.1847297107893,3366.0295233773445,3473.8372597415123,3551.1620673346665,3646.7228952398173,3692.2637199672345,3811.3592462395127,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,3102.9906211808225,3312.3684772112183,3406.4872129071455,3506.21243700847,3598.2854601403815,3649.7207627423822,3793.3684672731024,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.1,3081.2580249093876,3265.1080032402388,3346.892619266793,3464.650848755309,3555.003201369194,3611.53322660148,3775.76819721112,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.15,3060.6861835817335,3224.70224682421,3295.706983917877,3426.1409591294955,3518.0038728696463,3579.2951113656277,3759.287369745897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,3040.533761994361,3186.855240450994,3251.3999889872607,3387.4161125925393,3486.2686058250324,3553.9188239890527,3743.319995709496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.25,3018.835846760884,3145.3632004103965,3209.9615808582535,3345.5936142766495,3456.2768650767625,3531.3586177978837,3725.4360038843524,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,2992.3652937832744,3098.6938108658314,3166.729323457339,3299.1911037386726,3424.088704162189,3505.4304632218204,3703.350697238227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.35,2959.2200190427816,3047.7716472423326,3118.604337398007,3247.9001300676755,3385.303704752978,3472.770056425098,3675.3834691870775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.4,2918.9852768951246,2993.827995238182,3065.7941995533306,3191.728576125976,3335.4960185353607,3430.3032710416496,3638.082068846801,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,2870.25956365061,2937.083681975333,3008.838074976895,3130.3114954222365,3272.2251659954823,3374.9202918009732,3587.6803446725444,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,2812.994078936511,2877.550782961747,2947.841795414801,3063.9447816743937,3197.6582956186703,3307.9647701724916,3525.1613403425754,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.55,2747.097655003077,2814.800155342667,2882.766253833918,2992.6744188888783,3115.0040048435017,3232.385569810286,3452.908305938725,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,2669.9532491194645,2746.9000997771523,2812.6043975874263,2915.2776198194615,3026.1180242971996,3149.7010668277926,3371.574785209827,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.65,2577.318959928134,2670.159344209068,2734.567650689939,2830.146474708621,2930.412451544263,3059.0834676430045,3281.6227783742847,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,2464.9452475080834,2580.659013656003,2645.463163132563,2735.299644984283,2826.2283552545573,2959.661132140029,3182.45651289807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,2330.3483464542296,2474.3197832950505,2541.969336819197,2628.6508987767465,2711.13695664797,2850.351127309526,3071.8326087576143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.8,2174.5630168978655,2347.8677640711094,2420.460269331491,2509.4732571883433,2583.8031679729697,2730.685123157628,2949.0350937575554,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,2003.7277343358319,2200.935712547331,2280.2965764928936,2379.347374302406,2447.338330945622,2602.2573063246064,2817.3502239975437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.9,1829.692768421489,2040.6247402615295,2126.6487101088983,2243.1888804125942,2311.4640168923074,2471.4891493797195,2685.425788666327,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,1669.267270399494,1882.8766328770034,1971.4069547799668,2108.894673456995,2189.6634358497777,2348.151710566367,2562.665209927091,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.0,1536.9382462218289,1743.8638280409482,1826.926474145008,1982.449561766214,2086.640862424422,2234.3805043099874,2446.315282477529,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.05,1431.1582828018124,1626.0673591654788,1699.479977435928,1865.0029755741753,1996.888192631339,2124.2747416481216,2325.57862372253,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.1,1348.9603849947337,1527.7262745220341,1593.7398339757947,1760.667719959908,1919.0418122674118,2020.2847620908726,2204.291945230918,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.15,1284.296649353375,1443.54607168741,1507.5855028518765,1670.5761038647029,1849.4395342854857,1923.6037889711406,2085.994982481643,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
