temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,103.46559150411228,110.6595959675394,116.13507641701824,128.14769321255977,133.87034887519175,134.6278908307766,135.39128106991933,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,102.69897680651687,109.60194933824229,114.20358038540535,126.66661015209598,133.0920978765227,133.90308840383108,135.21033845380808,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,101.9960018011963,108.63647742175453,112.53283084403412,125.50502782502913,132.3992669094743,133.2801975717014,135.04444055297415,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,101.3753373767395,107.79259234151193,111.0685081124091,124.59650182340108,131.82933409439238,132.79011997539834,134.9672058926199,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,100.78092905745035,106.97763810755016,109.68899694294117,123.75034316925486,131.36391186064412,132.42466466680025,135.02298796606598,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,100.14033112923832,106.05665600584335,108.29021592865364,122.77517429877402,130.95246135454397,132.11631082835876,135.17004726756838,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,99.40403550359365,104.90754545664188,106.80301154616636,121.52090733346033,130.4895805664117,131.78315920560112,135.326787930562,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,98.56388494566087,103.54643477138356,105.21173257033585,119.9335060156656,129.83025218654242,131.3197530808923,135.38810768460138,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,97.653309764635,102.08013109947652,103.55693850299626,118.06824782251486,128.91724307147825,130.63252808583402,135.2868641022119,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,96.71720326763553,100.63101168457877,101.91605145618314,116.0361995843304,127.74903321231854,129.6814306106928,134.97344460974105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,95.79653227173502,99.2814931506432,100.3622338825087,113.93166417635429,126.33110842459894,128.44329471804497,134.35979914401116,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,94.93722011677235,98.0590940734102,98.93747237499043,111.83487329805898,124.66761416157624,126.87252355174388,133.33509902965343,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,94.11181471109528,96.95208267556492,97.63416392657112,109.79444200377907,122.8207464564349,125.04048947808224,131.92243429222898,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,93.24583354444664,95.91591403673569,96.41876761217283,107.81414313148184,120.86820036226935,123.05095295196743,130.20993374538918,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,92.32183309329317,94.90928732883249,95.26670303312274,105.87191972500047,118.84645438424857,120.94723047897175,128.2373764342701,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,91.34690221421775,93.90744050091384,94.16149855902927,103.94527471128934,116.74210658430843,118.72025621257511,125.99179144284989,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
