temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
5.1,4.058592466,5.765110774,6.298356191,9.012163724,13.15963562,15.68600713,21.83429107,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,3.80622747,5.481079914,6.065941695,8.655554096,12.7997025,15.32532815,21.68404182,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.2,3.541327072,5.192571566,5.82046391,8.302529718,12.44307343,14.92495514,21.45513581,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.25,3.263780586,4.899986813,5.559004592,7.955741062,12.09907727,14.48708009,21.12078656,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.3,2.983116285,4.611053502,5.286964407,7.622639259,11.77470029,14.02445505,20.68765062,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.35,2.711819254,4.332084531,5.009386811,7.309397003,11.4696695,13.54969766,20.17426188,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,2.457438597,4.063954815,4.734146909,7.017857471,11.17572915,13.08143372,19.60040872,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.45,2.223586424,3.80696992,4.470166783,6.744631706,10.88382487,12.63052972,18.98509815,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.5,2.011482108,3.562602758,4.222036383,6.487700752,10.58836889,12.19877798,18.34211537,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.55,1.823309101,3.332415755,3.987091429,6.246759728,10.28814152,11.78528223,17.69272542,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.6,1.65877378,3.117006032,3.762562158,6.024213789,9.986060311,11.38899139,17.06190127,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,1.514700977,2.916733937,3.548266939,5.822908515,9.684407781,11.00488016,16.46267602,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.7,1.389253507,2.731687721,3.344376055,5.640810969,9.381572384,10.62859517,15.89854136,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.75,1.281495894,2.560896735,3.150299566,5.472814643,9.076097863,10.25902761,15.3660525,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.8,1.19031302,2.401511705,2.966116861,5.313326521,8.771863302,9.897156442,14.85147673,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.85,1.114222833,2.250201548,2.793137695,5.15868111,8.472294758,9.545790174,14.34416947,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,1.051643694,2.104419455,2.633639704,5.006556227,8.175177841,9.208171753,13.84546239,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
5.95,1.002003758,1.962819602,2.489599378,4.852327625,7.879371265,8.883035689,13.35015881,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6,0.965265033,1.824562111,2.36040614,4.69159526,7.585064314,8.566687852,12.84913447,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.05,0.940787736,1.689306505,2.2429869,4.522336233,7.291979201,8.256715166,12.34209988,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.1,0.926837379,1.557636367,2.133381581,4.343772312,6.999574539,7.945511533,11.83424639,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.921155233,1.430094315,2.028728021,4.156492525,6.711301842,7.627086696,11.33803516,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.2,0.921442936,1.307493096,1.927795235,3.963199625,6.433081195,7.300253314,10.86174751,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.25,0.925407991,1.189870282,1.830495575,3.767687445,6.171213113,6.963321879,10.40358155,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.3,0.931445396,1.075894841,1.736973673,3.572542073,5.930097031,6.612987842,9.958604659,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.35,0.938457409,0.963648381,1.648646832,3.37725978,5.710046159,6.244554416,9.518860417,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.945678629,0.851177353,1.567216846,3.179149791,5.510146076,5.854930515,9.081946927,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.45,0.952858808,0.73682434,1.493566215,2.976679984,5.328038764,5.440955982,8.646422631,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.5,0.960033139,0.619334748,1.426988987,2.77076546,5.159940779,4.99888882,8.208686565,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.55,0.967207133,0.498094056,1.366021018,2.562196481,5.003807164,4.530288396,7.762258599,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.6,0.974381157,0.373116843,1.309138493,2.351180771,4.857702092,4.043572712,7.307571936,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.981555529,0.244691408,1.255004959,2.140111725,4.720864496,3.551184749,6.856677805,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.7,0.98873043,0.113073086,1.201639609,1.933735132,4.592652566,3.066868517,6.426067212,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.75,0.995905955,0,1.146946749,1.735625885,4.471538628,2.599883411,6.030688714,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.8,1.003082118,0,1.089303899,1.544930321,4.355254241,2.150774211,5.672729367,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
6.85,1.010258858,0,1.027794878,1.357713254,4.243986983,1.716758811,5.344828673,0.18,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,mass_remaining
