temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.05,0.47855627782058835,0.5082727326536611,0.5188343622230878,0.5188271219736187,0.5682772452165624,0.5706293230435506,0.5814222927053859,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.1,0.4636307522843821,0.49393008382391,0.5069457557667022,0.5069097816434006,0.5575270127442953,0.5589300452289104,0.5709894427695824,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.15,0.45147330369714467,0.4805810252775354,0.49530409088255684,0.4968297833891437,0.5450371079769895,0.5455656662437796,0.5576518131190746,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.2,0.44276136870174826,0.4687855849594094,0.4847207474988984,0.48832310731257045,0.5323352141539296,0.5316066885951433,0.5430486297301125,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.25,0.4365470509041303,0.45848363182978125,0.4748588773264897,0.48054468068574774,0.5196652027554854,0.5179686775442393,0.52928674705653,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.3,0.4319284234997017,0.4493817541203804,0.46501587523268295,0.4727688004589284,0.5067453598602893,0.5046807540395696,0.5169608602467375,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.35,0.4286655438482832,0.4418335109652743,0.45524366043072495,0.4650064115937592,0.4936851432348081,0.49204307116782997,0.5059089446474946,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.4,0.4259298122609687,0.4366161089292843,0.4461751797814223,0.4584304140539374,0.4815317518713311,0.4804947193574463,0.4962299683994568,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.45,0.42272228251000993,0.4337840152646005,0.4384073641889309,0.4526739223517046,0.4709526755752871,0.4707000452882847,0.4879519732002363,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.5,0.418474080618631,0.4319193288676798,0.43290192441811587,0.4470418040840034,0.4622963843922451,0.4635732222444482,0.4811297775706576,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.55,0.413377332718598,0.42829750134120165,0.42864138707507826,0.4414211126365421,0.45573655795355245,0.4593850906732031,0.47581428334939957,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.6,0.40724040509627174,0.4209818063390685,0.4230211533746792,0.4351457331701838,0.4501821474043989,0.4566261651563219,0.47137368316558464,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.65,0.39986132049363765,0.4108800619337978,0.41542523598183345,0.4276509000120174,0.44356983512373144,0.452228063277925,0.4652790323296042,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.7,0.39164720695307675,0.39992509788098823,0.40637170449045557,0.419454492536477,0.4337527692200177,0.443671230014776,0.4550863930275707,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
