temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.09867725688647479,0.11115356086969506,0.12260834175164778,0.13065525769978906,0.15569728204011876,0.1741066011499382,0.20757445532924398,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.0937219683239353,0.10758900823957344,0.11911393776138185,0.1270427252795055,0.151870669468207,0.16917921037961686,0.20552771921886293,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.08868590034300398,0.10370772104661108,0.11521163981411131,0.1233171998612009,0.1479339936330608,0.16388484192886812,0.20289816536433494,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.08369491778366701,0.09954261707609348,0.11091404516138371,0.11951285706350605,0.1439871601493064,0.1583408444539645,0.19974172162235468,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.07881092967881555,0.09514731027250486,0.10629297154422745,0.11570095301611355,0.14015089212957227,0.1526656334968656,0.19611758703292317,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.07402941092572786,0.09058624782745145,0.10140771921065224,0.11197978145809168,0.13650395668595602,0.14694300330812873,0.1921624145732694,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.06939734510902902,0.08595802614984956,0.0963261670266223,0.10840512901460088,0.13303078291889175,0.14131626518946752,0.1880368816930045,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.06503936580434115,0.08144126351236043,0.09115833163145051,0.10502188045361728,0.12965573891280383,0.13598041369946712,0.18389416233017106,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.06105592197014221,0.07722548852684395,0.08605287267336388,0.10185558453343015,0.12632413532669645,0.13110024650015029,0.17986092340870288,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.0574268383180487,0.07342393780329276,0.08112684654694469,0.09889150438114576,0.12297736702946498,0.12672134040609162,0.17596809506516572,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.0541079264261508,0.07005397135068335,0.07646146490866618,0.09610010817230792,0.11957377799710682,0.12281679601048998,0.1722166219835438,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.05110611242799112,0.0670803706924237,0.07214756934354305,0.09344746265729954,0.11607355507892402,0.11937747815027923,0.16865742524263466,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.04844354589641221,0.06440305034251129,0.06824551015767219,0.09085742558534196,0.11245270681561521,0.11631751899407577,0.16534999019996405,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.04611315033447472,0.06190048695598622,0.0647236105317227,0.08824764357965226,0.10874597077130808,0.11349866737714068,0.16230573137702972,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.044056498351393025,0.059503902095626865,0.061495909832832416,0.08554870520678715,0.10505105054912069,0.11080798453116066,0.15934673596663151,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.04218727614900926,0.05720046761683328,0.05852915846040592,0.08272446473467616,0.10150207065861669,0.10821054093086276,0.15630470567870874,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.04042817327830168,0.05500852657091127,0.0558101801855599,0.07980604418796163,0.09825602716701969,0.10569426813478607,0.15321761673445766,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.03872323888244677,0.052944884788873436,0.05332691195242886,0.07687210099430875,0.09543098080921279,0.10324972306539033,0.15016230004975303,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.0370366874501694,0.05101112494045793,0.051078392219747915,0.07401952433197265,0.09303251178662388,0.1008658228943479,0.14720108435302678,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.035351116615171166,0.04919242723211727,0.049065754562161716,0.07132460011614714,0.09096701345217563,0.09855072793323609,0.14437349873389807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.033667417870025265,0.04749757502088969,0.047287183274298074,0.06878206895818227,0.08914815791560302,0.09632304265174944,0.14168330581503036,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.031988107871800536,0.04593731251580128,0.045744069786787515,0.0663337357311451,0.08742618775141692,0.09420798460374355,0.1390542173181514,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.03029666348610542,0.04447475039705845,0.044442122388132194,0.0639612585433307,0.08574590040805187,0.0922175746169537,0.13627906286476568,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.028602220961421405,0.04307077425159382,0.043362473675099704,0.06168114342408558,0.08408843288650063,0.09033450986191872,0.13316496491763358,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.02694430058267356,0.04168953918817607,0.04245379812623959,0.05950232052587928,0.08243400062671745,0.08850920056104401,0.12956988502372663,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.02537841989867878,0.04028869899961249,0.04163941705771624,0.05740790049600293,0.08077483716743603,0.08672463268053886,0.12539685611942789,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.023947437151548418,0.03882920542783632,0.04084888618678273,0.05539627296308612,0.07911495717309751,0.08495552413284312,0.12061360466699955,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.02267154538372425,0.03729910384659515,0.04003023468898843,0.053467292811593,0.07744683571261442,0.08311567729786509,0.11533599392469436,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.021560462064875795,0.03570416503713872,0.03914329338291026,0.051617879129059706,0.07576218914079841,0.0811529212414843,0.10981074198087318,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.020611421380830355,0.03405935325034433,0.03815496117212222,0.04985123429226677,0.07404936180898825,0.07908965122019095,0.1043122037208775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.019785303797144126,0.03238181222605861,0.03705798446585789,0.048171722606613815,0.07229070564169544,0.07697454967735509,0.09908898516195092,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.019035856677753947,0.0306849618516884,0.03585816357899002,0.046578148890945394,0.07046139169238826,0.07484684122750208,0.09432530515307866,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.018328357344355107,0.02899310415562001,0.034577443617261734,0.04506309255860027,0.06853713189654723,0.07271831214566388,0.09008451051799346,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.01765451448319357,0.027339623290583932,0.03324404406606867,0.043627373911960664,0.06651703018941289,0.07056405619479028,0.08628411792364947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.017010708079475356,0.025747117270388028,0.03187902263257822,0.042283770316194125,0.0644035241978624,0.06840493363868298,0.08281264637419383,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.016397719518903432,0.02422465887622244,0.03049212801592445,0.041035238394076905,0.06219584974144569,0.06627355355752358,0.07960046065547478,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.015824461987150516,0.022778376955996906,0.029087201615028646,0.039866442809640815,0.05990421667904799,0.06418006820820678,0.07663189813213925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.015299785722038349,0.021400533027941843,0.027668513886958054,0.03874962306733434,0.05755761857462981,0.06211024528068337,0.07383331968174592,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.014827002806734135,0.02006239438835533,0.026244756896639524,0.0376526059876326,0.055195369539752424,0.060053408667902514,0.07109566903987485,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.01441029241487527,0.01874804566971266,0.024833796759184224,0.036546945148180035,0.05283902332488176,0.05800672372384354,0.0683664377963761,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.014051254188953432,0.017452487653961863,0.023454149401359016,0.03540566585902716,0.05050777743970782,0.055957341969564436,0.06561845625721006,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.01375056981395232,0.016174469470262676,0.022119510755124604,0.03420494212948956,0.04821973751801635,0.05388051889984448,0.06283535033952693,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.013507221174080476,0.01491700944162811,0.020844019706130184,0.03292591972853618,0.04598532292018195,0.05176594227764473,0.060000048158448116,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.013312771691447668,0.013687311244595764,0.019621426461659743,0.0315573593426583,0.043798181072223275,0.04961052741784252,0.057106769477106016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.013150379834058779,0.012494629406666232,0.018428184968683124,0.0300980068160701,0.041631802955188764,0.04741631664665601,0.05415463502484518,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.01300114767534473,0.01134563917365611,0.017247684537088137,0.0285574839481108,0.03947091747012212,0.04519099809269355,0.051136915526025714,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.012849623078962327,0.010243914966530505,0.01608247926204077,0.026958354558247008,0.03730811275245699,0.042948656866744324,0.04804390258430648,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.01268431033342784,0.009189427570867274,0.01494234193499125,0.02534094709348997,0.03513461900695482,0.04071065014218146,0.044873668757756446,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.012498297599719503,0.008178131165183941,0.013836791273772903,0.02375058810461558,0.03293976077829015,0.03850388424671153,0.041636419149401804,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.012287225354187262,0.0072115108975265504,0.012769176312414806,0.022220900511318534,0.030712827337773436,0.03635636481145001,0.038356817873848634,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.012047483474885504,0.0062915256184417154,0.011738469969781375,0.02077687199065882,0.02844582411393802,0.034288270949051514,0.03507521954822124,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.011776713082472972,0.005417938776875758,0.010744641674565196,0.01942344365959567,0.026135245295809257,0.03229565302465969,0.03184589224616959,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.011473956469362279,0.004586782586139764,0.009779888892783138,0.018145710098098754,0.0237820685234003,0.03033994481602332,0.02872847663408016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.011140626903632551,0.003789468822900081,0.00883818245419049,0.0169246252346399,0.021393076368410913,0.02839756612134086,0.02576948374223825,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.010781179076584352,0.0030133255921673376,0.007919069937422609,0.015731973644220784,0.018982100312663293,0.026465414189421884,0.02296854388989034,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.010402653032876213,0.002242086225038645,0.00702292998030321,0.01454948640713851,0.016569740892705062,0.024547667767694535,0.020240942123110107,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.01001418643153558,0.001458520685160285,0.006149881507375174,0.01337584499935328,0.014181216491947006,0.02264987494570658,0.01749400310695539,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.00962624737236563,0.0006456303687326502,0.005301594041912549,0.012212467569320148,0.01184129743082566,0.02077692792240776,0.014710978327489639,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
