temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9500000000000001,0.7003761183773848,0.7219627256788896,0.757357077758486,0.8081429423450174,0.8408401202721133,0.8454583541999356,0.9494335893953638,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6888769763534368,0.7037145060035855,0.7355244141299712,0.7852974179345209,0.8159664990188947,0.8224739624063899,0.9136770140002282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6743640655821842,0.6830655988957599,0.7091451681836839,0.7602064659873803,0.789560939218929,0.798041478570659,0.8756873183644458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6565959134103261,0.6600322673798074,0.6788467259492326,0.7336021019551962,0.76248260395643,0.772919415672768,0.836633942372836,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6355815705126506,0.6350932471806774,0.6458757480640374,0.7064413827099115,0.7358587244378965,0.7480847442655046,0.7984750545589261,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.6114511543365369,0.6088469919367575,0.611843004011205,0.6799253844300718,0.7109259587040692,0.7245413667267577,0.7637231299650546,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5842970532480602,0.5819165908888613,0.5788531899640549,0.6555671447412525,0.6888439833403762,0.7030529766690068,0.7346070131149581,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5546208565800208,0.5549068087760708,0.5500343519205535,0.6353551966432613,0.6708119718260788,0.6843410882205652,0.712260369806264,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5246002472429707,0.5290909126624058,0.5280606531361252,0.6206127326969116,0.6573375983160298,0.6692095967009077,0.696488245699129,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.49639837614270343,0.5059986728628686,0.5136816227750414,0.6114917571735113,0.648091483584856,0.6580336570557432,0.6851023619066507,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
