temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.55,1521.6398820125182,1821.7727230048024,1937.903235812592,2269.4884379963314,2490.10452449328,2704.460063565086,3202.226555606692,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.6,1464.5658382052745,1766.0583215870759,1894.411747502887,2187.778846128851,2420.6654057559804,2603.5263485431337,3099.419441617018,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.65,1427.0064848812551,1727.1620112786961,1870.8348770414784,2128.537049242392,2369.039325958172,2517.4113648796474,2994.3133590447364,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.7,1401.847244360632,1697.6158194870065,1857.5137547367267,2087.729483232131,2329.5868887903325,2447.8535352121976,2893.489305881764,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.75,1383.030478299073,1672.0007654752305,1843.9136521956925,2055.679959404478,2294.647781041351,2390.6090075292027,2798.3742213970545,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.8,1364.0517164673076,1642.7408983272362,1820.0323757370677,2023.371199939863,2261.238161914567,2341.342475500718,2712.122066435854,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.85,1338.9324144595737,1603.487783100408,1778.8224809842625,1983.6283138793306,2229.228225765222,2297.984791067233,2640.531363200962,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.9,1303.0795642431615,1550.6562614898385,1717.2953222889678,1931.8010832313223,2199.075384596085,2260.8279822362074,2587.823029634612,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,1253.0723074240775,1482.6589659125939,1635.0038732627074,1866.2927977881293,2170.4645769264293,2229.223965162395,2552.8782405912348,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.0,1185.9021196687077,1398.361815397174,1533.2645549258875,1788.2259993173448,2142.5754459684276,2202.0370750661455,2534.5055653865916,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.05,1101.3838662325695,1297.7051772244427,1416.0616623908004,1701.050903746085,2114.945261056372,2177.0563678826256,2531.4700261413846,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.1,1003.3914871505414,1182.246151126674,1287.6669143895206,1607.994544668178,2089.551187107467,2155.840859700904,2541.890420916199,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.15,894.8916027336652,1054.8223258729201,1151.3184546529503,1510.760164101788,2067.045086719144,2142.3333563886094,2563.5943927453714,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.2,778.7113941945028,921.1814306343905,1012.592512418985,1413.1446560183206,2047.4546000538573,2139.126305666824,2595.2661290432875,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.25,662.1563568916326,789.10725783067,878.6455538869595,1318.8368513916723,2031.988313084451,2148.1385741377644,2634.782454378383,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,558.2605033181065,670.1962201274762,759.1080057553385,1233.7541269073517,2021.453294401088,2169.574500518689,2678.732959250022,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.35,475.1233667502779,574.2171725060892,661.4795316516604,1162.4637221134233,2013.7397871748765,2199.6626519312695,2721.550820518406,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.4,414.07827987607664,503.29621235253654,587.9942995764836,1105.9844012826377,2005.9643990230145,2231.743509742069,2758.3576886745523,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.45,370.7186527603418,452.2401637920105,535.5146148937358,1061.0425085789363,1994.5361007776332,2259.6257751660055,2785.816339758311,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.5,338.71755837840266,413.39031129168166,497.20364471874916,1022.5106423813451,1973.8682673201772,2277.213847169421,2801.5608336885593,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,313.79983369053355,382.6251092790308,466.3890855049659,985.7157626732785,1940.773068785262,2280.388551246338,2804.925815987886,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.6,293.8969546617554,358.0510018349523,439.8387776780122,946.2702047323272,1895.2247572420658,2266.828110539509,2798.8196671997925,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.65,277.36810928690375,337.57844765139566,414.14705717089225,900.3065646249918,1837.8239409018956,2234.376111874802,2784.3060586132096,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.7,261.01936249880157,318.01939264334794,385.85227737924,846.2735781998318,1769.1592950673898,2182.035123531339,2762.391349468812,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.75,242.20372416956496,296.23694800649906,354.18720539858015,786.3717599377007,1690.8347389649962,2111.4969406538253,2733.98822844022,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,220.3220280122979,269.6816613955241,320.3065625283839,725.3785951540974,1604.0606868862274,2026.5256555771798,2697.8479693367517,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.85,194.95059439153349,240.06508166054184,286.5610297960613,666.1779258671193,1511.2875425929244,1931.306031831833,2652.058947380985,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.9,167.00348011758126,209.86110245810912,254.08548215224585,609.5913184262214,1416.0492344850973,1831.0498819404083,2595.872192781167,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
2.95,138.99591219240577,181.24513096092642,223.48890040649934,555.1200834612707,1321.932896113795,1731.4242644461701,2530.7004838363964,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.0,112.7901904645407,155.49726647223613,195.69947503736063,502.77077268493264,1233.0800123964261,1637.9990085807215,2459.515820757422,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,89.06059923127434,133.07251522601462,171.37992953933372,454.04808024720194,1153.8918995691297,1555.5165299779258,2386.141827807616,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.1,68.57950219188093,114.28184127313193,151.10308051198643,410.27226587659794,1087.9234663278908,1486.6176740548187,2313.9461929537374,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.15,52.24341424824058,99.53340776273701,135.04266653986292,373.1863160341437,1036.9617881685947,1432.8199331277428,2244.996229996556,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.2,40.0317205428142,88.9728735710768,123.37280340959718,344.0384716696519,1000.5193420790293,1394.22309444843,2179.5171125695747,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.25,31.321610168741785,82.28077516413076,116.09339736711573,323.00067652825516,976.1479273171619,1369.1573015733272,2116.084691041368,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,25.517838260085952,78.83036199271352,112.6154084210437,309.6572329616069,960.4405479540325,1354.405138164309,2053.5044362963295,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.35,22.121930079628413,77.89119086534653,112.17239455877187,303.1378759903094,950.6565199217472,1345.7959834754263,1992.6581045115327,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.4,20.80334896653525,78.71287707449461,113.78521163155331,301.69154949303703,944.5256398477335,1338.5623859385964,1934.2300369331965,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.45,21.355146776953845,80.69551397237095,116.30840122409907,303.10227223268,940.141947368461,1328.793392141759,1878.4725883203002,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.5,23.539527780565958,83.3259998592473,118.7266669445778,305.26640520457016,936.6380726302971,1314.8925007212606,1825.333176306672,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,27.014611505131917,86.29998617303067,120.34566709442623,306.7494734876419,932.6727567801998,1296.5641485335457,1774.222724280987,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.6,31.384822825638395,89.51500546433915,120.75411480272983,307.15588146815617,926.3450741337425,1273.9384122610395,1725.52400000646,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.65,36.02418259811389,92.7012569327437,119.73372094651938,305.980437702203,915.4104610000012,1246.3767736999723,1679.6913748862644,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.7,40.125954124872116,95.0518608849295,117.63373119842342,302.41736223631324,898.0502984968251,1212.9479115941351,1636.8969861511875,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.75,42.959959495489834,95.81972207393525,114.87451774202646,296.09424619374636,873.7949998789579,1174.141121526961,1597.8283994880826,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,44.11409871914554,94.71644005947614,111.64789858360983,287.31298772586246,843.200040806631,1130.835452927796,1562.9016104873763,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.85,43.52054277382096,91.97065271729548,107.94057580338408,276.841356076109,807.3752403454121,1083.659950030651,1531.9610757414332,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.9,41.57791166885808,88.13548005563155,103.66335509822247,265.4438172980319,767.4954304779187,1033.0915496066225,1503.9160893016951,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,38.904350174377335,83.4645626430777,98.9009843365164,253.602281256155,725.0058930369017,979.2804016024342,1477.4292852289843,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,36.02764032279935,78.10429917248412,93.75611510359938,241.56314032648726,681.538839110472,923.0223131045509,1451.5783051515086,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,33.21251079677483,72.30210784119849,88.26067863954569,229.43805884417503,638.6034468661964,865.5895811729962,1425.6251962740218,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,30.444970818683924,66.23779860061592,82.44383492420683,217.30865321313968,597.2181640918975,808.5632162723476,1399.0004614966228,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.15,27.648173361611637,60.0302289095806,76.34912486352026,205.1637781118317,557.5017477940806,753.4418677782111,1371.4691577576878,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.2,24.761412959928688,53.756701070423325,70.04699719719497,192.91828485985258,519.0038430001597,701.0732021590431,1342.970664243583,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,21.803829187733204,47.50286164223104,63.6359250321696,180.61966050411232,481.6224502666174,652.2212461285636,1313.3565324764575,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,18.83816651182989,41.37051368473921,57.24319057109025,168.38782091850834,445.48548542761176,607.6477006218606,1282.369726553314,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
