temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.5883623663589034,0.592141822812769,0.5950174833081008,0.5972174748736441,0.598360116726373,0.5988714549426195,0.6041420279220688,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.5883910532348674,0.5921125249763542,0.5949773173928841,0.5971874647946563,0.5983438360444047,0.5988572848587438,0.6041372056022025,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.5884206048889897,0.5920834562708014,0.5949359091423321,0.5971561600480083,0.5983274100771607,0.5988425441616251,0.6041258709659576,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.5884511789669719,0.5920546323950975,0.5948932191229178,0.5971235167948914,0.5983108473013865,0.5988272063706485,0.6041077560470768,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.5884829759998172,0.5920260880456635,0.5948492116214203,0.5970894905790671,0.5982941572349388,0.5988112457089264,0.6040826125391972,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.5885161982857741,0.5919978785499005,0.5948038557413677,0.5970540369884927,0.5982773505411023,0.5987946375445405,0.6040502178349545,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.5885510501717459,0.5919700815792709,0.5947571266538106,0.5970171124429355,0.5982604391143889,0.5987773589108911,0.6040103819704374,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.5885877385065325,0.5919427989606207,0.5947090069922516,0.5969786751362165,0.5982434361546208,0.5987593891247939,0.6039629555302974,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.588626472764154,0.5919161584756568,0.5946594884248767,0.5969386861242074,0.598226356258352,0.5987407104947092,0.6039078385989864,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.5886674647840662,0.5918903156000167,0.5946085734175489,0.5968971105843565,0.5982092155089331,0.598721309145076,0.603844990795484,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.5887109280673419,0.5918654551231677,0.5945562771740199,0.5968539192626088,0.5981920315429211,0.5987011759433055,0.6037744422996416,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.5887570765697745,0.5918417925515412,0.5945026297526336,0.5968090901152543,0.5981748236253461,0.5986803075093421,0.6036963058658903,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.5888061229258064,0.5918195751937666,0.5944476783297105,0.5967626101368486,0.5981576126974801,0.5986587073242742,0.6036107897050113,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.5888582760193583,0.5917990827890017,0.594391489532461,0.596714477364456,0.5981404213615709,0.5986363869405438,0.6035182109857706,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.588913737838549,0.59178062750728,0.5943341518113912,0.5966647030343987,0.598123273812762,0.5986133672531417,0.6034190095734882,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.5889726995422895,0.5917645531527819,0.5942757777670109,0.5966133138356547,0.5981061957512889,0.5985896797913155,0.603313760283152,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.5890353370770424,0.5917512333504402,0.5942165062610809,0.5965603541872734,0.5980892142471754,0.5985653680137496,0.6032031839130602,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.5891018061841902,0.5917410684915064,0.5941565041702579,0.5965058884495342,0.5980723574980297,0.598540488507754,0.6030881605685909,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.589172235319521,0.5917344811951053,0.5940959675968316,0.5964500029212125,0.5980556544952804,0.5985151120154152,0.6029697387592646,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.5892467183410293,0.5917319100488401,0.5940351222950375,0.5963928074750395,0.59803913457126,0.5984893241868824,0.6028491391609215,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.5893253067038988,0.5917338014409227,0.5939742230368998,0.5963344368490477,0.5980228267688525,0.5984632259408939,0.6027277525763121,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.5894080012519345,0.5917405993281909,0.59391355159988,0.5962750510382904,0.5980067591044773,0.5984369332656644,0.6026071304265578,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.5894947439337521,0.5917527328779496,0.5938534130543188,0.5962148343106058,0.5979909576850189,0.5984105763167489,0.602488965953166,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.5895854103415964,0.5917706020562474,0.5937941300402969,0.5961539927345095,0.5979754456618813,0.5983842976154226,0.6023750642822087,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.5896798039429982,0.5917945613778487,0.5937360347393416,0.5960927500130465,0.5979602420696338,0.5983582491909041,0.6022672997204799,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.589777649406616,0.5918249022301058,0.5936794583105628,0.596031341103406,0.5979453605090923,0.5983325885363929,0.6021675554643844,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.5898785888140705,0.5918618343950356,0.5936247176348242,0.595970003378554,0.5979308077876153,0.5983074732440352,0.6020776199506641,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.5899821810394985,0.5919054695070103,0.5935720993104809,0.5959089651020678,0.5979165825957502,0.5982830542319051,0.601999109683811,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.5900879057689957,0.5919558216364497,0.5935218409950144,0.5958484310960147,0.5979026741193855,0.5982594675580782,0.6019333838934866,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.590195200387278,0.592012792683588,0.5934741103128796,0.5957885654897073,0.5978890607206742,0.5982368248387382,0.6018814281832809,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.5903034981323699,0.5920761300895885,0.593428981642052,0.5957294715310725,0.597875708767525,0.5982152023641113,0.6018437258386606,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.5904121917658425,0.5921454102770963,0.5933864110867915,0.5956711684996049,0.597862571651445,0.5981946290410309,0.6018201187765134,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.5905206367555943,0.5922200349230776,0.593346209842007,0.5956135657083611,0.5978495888888566,0.5981750732515889,0.6018096597168139,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.5906281732117205,0.592299233081522,0.5933080158927218,0.5955564332471882,0.5978366854416801,0.5981564286121009,0.6018104548452935,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.5907341510434329,0.5923820689436199,0.5932712634396486,0.595499368736478,0.5978237711210048,0.5981384984111701,0.6018194936752025,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.5908380123594509,0.5924676526202899,0.5932353053143918,0.5954418958386738,0.597810758658382,0.5981210451114515,0.6018331809556112,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.5909394609275089,0.5925557896252924,0.5931999367828856,0.5953839225712968,0.5977976256420775,0.5981040138405109,0.6018496725310168,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.591038275714933,0.5926464647607391,0.5931650677275087,0.5953254652058205,0.5977843685354813,0.5980873950534424,0.6018672728456625,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.5911342614408657,0.5927396551215911,0.5931305949037287,0.5952665346110222,0.5977709849333575,0.5980711699624666,0.6018849552824085,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.5912272582613248,0.5928353292423291,0.5930964121264228,0.595207140596475,0.5977574732287443,0.5980553143928581,0.6019026493460601,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.59131714821917,0.5929334457631305,0.5930624190159165,0.5951472940168807,0.5977438325220408,0.5980398006845374,0.6019203250679483,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.591403860716757,0.5930339522121602,0.593028528448963,0.5950870076245633,0.5977300623141856,0.5980245986019977,0.6019379505015346,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.5914873771184779,0.5931367841796793,0.5929946738673937,0.5950262961694304,0.5977161628179372,0.5980096748590981,0.6019554906666448,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.5915677373706874,0.5932418589993003,0.5929608249898187,0.5949651842182638,0.597702134591139,0.5979949989751245,0.6019728830005336,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.5916450403345286,0.5933490751540199,0.5929269737505116,0.5949037034466556,0.5976879788139331,0.5979805417070264,0.6019900402044657,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.5917194451166901,0.5934583152685206,0.5928931154953105,0.5948418857372822,0.5976736981973898,0.5979662718095005,0.6020068709508624,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.59179118600522,0.5935694443312681,0.5928592458277709,0.5947797651968086,0.5976592963576406,0.5979521579705903,0.602023279239918,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.5918605674295367,0.5936823125541214,0.5928253607483823,0.5947173735040564,0.5976447779947495,0.5979381679789063,0.6020391673176806,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.5919279591280902,0.5937967569621985,0.5927914565459229,0.5946547380177424,0.5976301491880116,0.5979242699775207,0.6020544374969905,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.5919937930234637,0.5939126014385122,0.5927575299587736,0.5945918806290031,0.5976154173485699,0.5979104327777165,0.6020689937228938,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.592058560034297,0.5940296492898292,0.5927235779467659,0.5945288264881521,0.5976005904749844,0.5978966334083526,0.6020827382102442,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.5921227982364373,0.5941476882771061,0.5926895978620434,0.5944655983008047,0.5975856771243379,0.5978828544369136,0.6020955753834849,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.5921870801096395,0.5942664833783589,0.5926555868673514,0.5944022233136482,0.5975706857950247,0.5978690874033438,0.6021074067129243,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.5922519915123718,0.5943857853941681,0.5926215426217563,0.594338724471352,0.5975556253221798,0.5978553281719282,0.6021181213541156,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.592318106920773,0.5945053368625904,0.5925874635789432,0.5942751157725994,0.5975405046621252,0.5978415735076954,0.6021276057183149,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.5923859591486959,0.5946248706976714,0.5925533488424737,0.5942114051217103,0.5975253330812641,0.5978278210088083,0.6021357467690257,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.5924560000537787,0.5947441148037652,0.5925191982892055,0.5941475917409134,0.5975101199449405,0.5978140693474576,0.6021424339381811,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.5925285529298611,0.5948627971930928,0.5924850129510562,0.5940836633828664,0.5974948737492328,0.597800317648665,0.6021475613088546,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.5926037550237587,0.5949806481750595,0.5924507950864324,0.5940195968544238,0.5974796012814066,0.597786565122123,0.602151028315258,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.5926814977904162,0.5950973886643602,0.5924165472278691,0.5939553698781437,0.5974643066682334,0.5977728113374791,0.602152735280779,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.5927615817366477,0.5952127335433088,0.5923822722336884,0.5938909606551439,0.5974489923906098,0.5977590563189127,0.6021525854663662,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.5928440765314983,0.595326393389714,0.5923479733535102,0.5938263490123993,0.5974336598000287,0.5977453005099925,0.6021504866904571,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
