temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9499999999999997,14.707116410157258,17.56137265335322,19.40650657916756,25.00051931089744,34.21470184680206,38.48405220800773,47.97057636228746,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,14.244356331888305,17.0712723063806,18.928894669325622,24.381690951160667,33.419336964909405,37.578705775992795,47.292795987738295,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,13.748383061908688,16.571831409599536,18.437414348491068,23.75713895763778,32.6175361657218,36.66700267592351,46.56175942701194,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,13.216632024350398,16.058905028866576,17.924911971625196,23.12457501643818,31.81154076644029,35.74608640350778,45.7802738432648,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,12.655203979959484,15.533028298361574,17.389685474595915,22.486340475523747,31.006572545467396,34.81865526587368,44.959590697699426,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,12.076839332691435,14.99751795126659,16.835341322968922,21.84697107167789,30.207978998213775,33.88868499112399,44.11604532692029,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,11.492987279519989,14.456648011895494,16.269069795975113,21.211061736327277,29.420926263101606,32.96328855487059,43.26729822734439,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,10.912340158867309,13.914500268835482,15.699415811776664,20.582625467664574,28.650270150718733,32.05177841335524,42.42928998605963,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,10.343046222859448,13.376201151579483,15.135619294180728,19.96623095402887,27.902065447561494,31.163965565328787,41.612833610870574,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.4,9.792161309387447,12.846767943160206,14.586276343408056,19.367273445365164,27.18225177433491,30.308355255180363,40.82015279098578,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,9.264788095202185,12.330127583316976,14.05819112051756,18.790952038948333,26.494685790653588,29.49275022693128,40.04894576624169,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,8.76400340652345,11.828734885246416,13.555030486110459,18.241252624081522,25.83955631046334,28.72306572556036,39.30024486089762,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,8.292062611587065,11.34357607570547,13.077032446609156,17.71963492347759,25.21496094353734,28.00294314059917,38.57711814025166,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,7.849076863020851,10.874993428848923,12.62220366645824,17.22612736851437,24.6182966533485,27.332118006793017,37.88130346216403,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,7.432787766102492,10.423648887051113,12.186864361200833,16.75851997179804,24.04583256103471,26.70753453327329,37.20978191805056,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,7.041440848137239,9.989915093068504,11.768053050208094,16.31250991256897,23.492830294589837,26.125678440729374,36.553508016076975,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,6.673003737173772,9.573644496755884,11.363320516385913,15.8831541814257,22.954154353702425,25.57981682496674,35.905019129136534,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,6.326281744914395,9.173637066059198,10.970728755410468,15.46793029348632,22.42598274763999,25.0642278867443,35.26242024863179,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,6.000569811463097,8.787682539299695,10.589420414775566,15.065292435561402,21.905412508036992,24.573826096396257,34.62580593704226,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,5.695078489574789,8.41417004910173,10.218595357356905,14.673785239242436,21.391401502626262,24.102173011219854,33.994604282415885,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,5.408417934228175,8.052010173517843,9.857317032790059,14.292332059213532,20.883600713768125,23.641252898963874,33.366822847106356,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,5.138793476177713,7.700278776753413,9.504510773829521,13.920510580722478,20.38208219066768,23.18601389991191,32.741754247325815,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,4.884888375579753,7.358080601578648,9.158573336451916,13.557717561117563,19.88716327154208,22.73313150725778,32.123392152991,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,4.645656062205656,7.024626558687593,8.81812951209952,13.202799742618655,19.399267332216574,22.279039445189504,31.51737863425278,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,4.42000030648575,6.698938555221262,8.482329812325151,12.854323528106805,18.919023875830742,21.81867993373445,30.929493374943853,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,4.207070319660068,6.38024105794617,8.15051972758897,12.512084128324595,18.447257259931853,21.348192637832998,30.36470246214603,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,4.005999521560707,6.067875607126255,7.822383727310777,12.176286690030555,17.98481917967669,20.863940028018703,29.827162035794718,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,3.8160695308186483,5.762025004270828,7.497740179598252,11.847107188683916,17.530949022588327,20.363679343612887,29.320743928945074,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,3.6366943221072114,5.463105339221754,7.17653127616025,11.524445383913159,17.0821630159638,19.847391256731704,28.84713870826809,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,3.467152138211388,5.171502202174701,6.858522138880202,11.208103895238855,16.635163383995213,19.316099394102647,28.40649164826836,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,3.3065925760333155,4.888298500547397,6.543208943720045,10.898272786081991,16.18876680960238,18.770912227318732,27.996190987900285,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,3.153652951698014,4.614328547559614,6.230365991056028,10.595419107127272,15.741097099707767,18.212909279817115,27.612614058332014,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,3.006623871186676,4.34973409619319,5.920053171402786,10.300463050992173,15.28943431449721,17.64355243976932,27.2496046602071,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,2.864495271538532,4.0945468083795715,5.612469822041542,10.01441545857643,14.832496065760663,17.066307017062485,26.897972257935958,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,2.7270132008177717,3.848787274986566,5.307506403686572,9.737667596120062,14.370382728483552,16.486453215342088,26.549817184832705,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,2.594109517604744,3.612025815976964,5.0055621298222,9.469842866125193,13.902257856487866,15.909394551122373,26.20160539797645,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,2.4656609949273056,3.3833841241831073,4.707124456893809,9.210342987590534,13.427408771402128,15.341211760867747,25.851227510850144,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,2.341210580880006,3.16209764651382,4.412365394574872,8.958604240962138,12.946643097741692,14.787593248260643,25.497387852595455,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,2.2202736532054717,2.9474426227028707,4.120890654102996,8.713032492836088,12.460641680743738,14.253265189679357,25.139759720042694,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,2.10245329973446,2.7383925606276405,3.8321390645730466,8.472758560059638,11.970326825647666,13.741439379020147,24.779672301725256,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.987663669664227,2.534229383554265,3.5458765700729904,8.237549100962665,11.47635419805012,13.249016411416381,24.41788426420237,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.8762190709894722,2.3348106191105735,3.261945360550601,8.007231995011002,10.978765085385131,12.765658753517517,24.055507194823452,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.7684618076601395,2.1400200514733516,2.9797558631788674,7.7815350949207875,10.479147173962215,12.28273866462827,23.69273285070016,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,1.6645143575851702,1.949465145614717,2.6983815315737973,7.559796758409677,9.979501898809097,11.79835149482651,23.329546774875027,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,1.5644204532544403,1.762965776000933,2.4166158499553805,7.341065289441968,9.481442036152716,11.31236564667695,22.966489691978143,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,1.4683237834262028,1.5810510838166842,2.133308141407614,7.124276672575254,8.985679997382652,10.824479581548593,22.60306836104536,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,1.375943373096293,1.4045264389125762,1.8481246796610205,6.908495940378385,8.492565306656068,10.334824235617441,22.23902475189872,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,1.286777891210462,1.2342909282858168,1.5609823835575933,6.692296736340177,8.002437782608018,9.843342539910338,21.875669560076446,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,1.2005409606067898,1.0711830162893814,1.2718205128137021,6.473939370479844,7.515173720747793,9.34937800255181,21.515248061597052,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,1.1167262433840923,0.9157339080314785,0.9805815414276122,6.251226539890345,7.029543287732313,8.851815368464798,21.16105005350966,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,1.03451730314089,0.7679431898689846,0.6871607203803072,6.022494538993189,6.542954784066745,8.350764327544082,20.816171579330234,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.9532448556547316,0.6278704506757149,0.3912381030522462,5.787306781273025,6.053184345237348,7.846818334895548,20.48380090961413,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.8719328503181046,0.49602406845684255,0.09194840107225351,5.545282402450636,5.560032311674965,7.340143006793865,20.168665370522202,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.7893258506362028,0.3730054714231324,0.0,5.295703074131454,5.0638241029283515,6.830502774881308,19.874579814733007,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,0.704292682522359,0.25961275047442095,0.0,5.038594438278198,4.565095929868166,6.319000878717403,19.606325079478022,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.615941079658989,0.15663034072066612,0.0,4.774800117673395,4.0643978797136695,5.806779189989768,19.37117858301527,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.523544190639536,0.06445668441060695,0.0,4.504836713509935,3.562030583761975,5.294062548741875,19.17424404412137,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.42650018157525765,0.0,0.0,4.230017291528819,3.058163752039595,4.780903866278552,19.01573514995537,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.3245957546160957,0.0,0.0,3.9529421401935694,2.5529135819367053,4.268627904853412,18.89341260218863,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,mass_remaining
