temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,4840.357982549165,5233.507845319106,5339.347269698919,5715.498039838278,6000.71310613149,6152.221787499568,6359.239012166538,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,4802.26578267878,5170.757728351878,5307.170131026439,5648.945039122177,5927.113251551068,6070.074304980882,6284.785712825463,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.0,4766.232418705408,5109.517312060372,5274.907963656884,5581.356123799978,5848.68242116844,5983.261444129737,6206.331642335734,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,4732.540002377567,5049.471112163615,5241.515720422457,5513.257554881785,5766.513735206339,5892.576517057082,6124.424301895506,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.1,4701.079416764654,4990.772452929981,5205.845582681156,5444.932611775683,5681.77839872745,5798.989415428234,6040.20796996084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.15,4670.928731780617,4933.291013550235,5167.2060960384015,5376.514348790125,5595.561577675576,5703.355414973,5954.744899161781,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,4640.936106684205,4877.178293260283,5125.194530193421,5307.791362933843,5508.626447659979,5606.398200898593,5868.657270122452,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.25,4609.448642581764,4823.254499340854,5079.614166748975,5237.85042760712,5421.024253771979,5508.554553794197,5781.890994251139,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,4575.229044329358,4772.8533177817635,5030.423902946849,5166.1206313671055,5331.780136200582,5409.7556092042905,5693.8565420657405,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.35,4537.910521623954,4726.251649978633,4977.947328718945,5092.288757883984,5240.774953933504,5310.674325003451,5604.838683359593,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
