temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,0.8973733476270215,0.9364984160358738,0.954157737941807,0.9655902191869374,1.0514063839016539,1.1087181281336536,1.1478865287419069,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.8912273384259659,0.9292289237064347,0.9455044187731716,0.9554739945112891,1.0400375723811184,1.0959528522241408,1.135375587038945,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.8832351859114388,0.9203573645570686,0.9354640569143523,0.9450127625445267,1.028307254870552,1.0827486930300063,1.1218788514003422,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.8733662508943973,0.9097298317168439,0.9236801792296169,0.9338136986840602,1.0161747956236677,1.0689374874459627,1.1074507030552325,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.861660813993107,0.8971782004505371,0.9100944174828516,0.9214355373546358,1.0033754244510418,1.0540140022266486,1.091960551236717,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.8482293369590246,0.8825318365882525,0.8948638214934246,0.9077321530898935,0.9893209038372299,1.0374121912940064,1.0752441003169038,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.8329387780792261,0.8658393440038625,0.8780657653586216,0.8929530334955987,0.9736545144690424,1.0189627202491736,1.0569170233598557,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.8156884059998525,0.8472439436744648,0.8599825962152036,0.8776871498907994,0.9563073717045358,0.9988010475163879,1.0363485645122592,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7962800716102891,0.8264279759206806,0.8410285783320005,0.8625161858335589,0.9374747326711347,0.9769777524115528,1.0128535720485892,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7748305191054651,0.8032501220467095,0.8218419272175872,0.8478128930394937,0.9176942408834821,0.9538377251977564,0.9869246136005075,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.7518257155231213,0.778135531276348,0.8030774678120417,0.833514191915783,0.8975272859976673,0.9299495633365692,0.9600112448854305,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.7281010133544589,0.7520241962880495,0.7851661198015736,0.8196759285256824,0.877786787509576,0.9064803807550381,0.9339293923939442,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.7049265875996884,0.7262881726581826,0.7681958021688562,0.8064530532055345,0.8596412667530482,0.8849579810053136,0.9106409731456632,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.6838571131825173,0.7023986323342427,0.7520770690845541,0.7936440936549571,0.8438508782492758,0.8664002617423473,0.8916475058825561,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6663975097139233,0.681772339314876,0.7367724925356344,0.7804579414055742,0.830067739126677,0.8505389739294739,0.8767975700619238,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.6535613132468657,0.6660833449990291,0.7233026798484478,0.7671755110353808,0.8176403804868555,0.8363465350166072,0.8648387315096452,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.6448755833075462,0.6558481985412997,0.7124630029924568,0.7547316434515012,0.8052790076124708,0.8219564089228105,0.8534822340620579,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.6400308498968064,0.6515199759137573,0.7049906640335972,0.7442314570766352,0.7933214942469491,0.8078651463231235,0.8426948165940261,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.6381334326680858,0.6525376675005405,0.7008925201105812,0.7364540059549098,0.7830911126752138,0.7958096755571169,0.8333741950003781,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.6386265748322691,0.6572408182311645,0.69909902185084,0.7317114538680723,0.7758271244362991,0.7872813540380968,0.8261267944883505,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.6406807675547562,0.6641475636339881,0.69844055678804,0.7292902099841932,0.7714023786416294,0.7824850290135319,0.8208730043573568,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.6421047610012266,0.6715147181330829,0.6976834295393723,0.7276149551041641,0.7682671111036999,0.7800604035313863,0.8176047749733009,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.6413936077271106,0.6779213453865917,0.6960016827361223,0.7253018828093104,0.7649972146172601,0.7780826855050584,0.8157909785362654,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.6385297409428905,0.6824013632544838,0.6931192331949464,0.7214643379091766,0.7604453437465417,0.7747204001314191,0.8139211804531742,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.6337705631960172,0.6841138271151407,0.6890643945286968,0.716071142224944,0.7541975881871198,0.7692651865918204,0.8106364450093286,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.6273839808912852,0.6824592096837542,0.6838947775080202,0.709799677427239,0.7466764259114198,0.7621660123722018,0.8057184413417834,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.619321373054213,0.6771793965718331,0.6775361527474936,0.7034971577134933,0.738550018830476,0.7541370464353552,0.7993331431013205,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.6095923558290541,0.668219686182148,0.6696868593808049,0.697688996571438,0.7303659445612438,0.745655900039015,0.7914789506132103,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.5983266912107025,0.6554478295399799,0.6595222134336934,0.6920897043736872,0.7223420158806693,0.7367913544159659,0.7825762377677494,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.5854182566790117,0.6390668946191591,0.6467284151878113,0.6857329179539722,0.7139505836132084,0.7273010401025795,0.7729534170465345,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.5710215741745284,0.6202578029171798,0.631676301189416,0.6781171381095319,0.7046971620023355,0.7173631171033089,0.7621200929028749,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.5563678039430519,0.601151455708995,0.6158460106937395,0.669722062193503,0.694830886642652,0.707476769535706,0.750231916678759,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.5427746062388592,0.5832749691687881,0.6010700076532012,0.6615392269609768,0.6853627883752405,0.6984703880805281,0.7387429743897072,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.5309597746172613,0.5669924525605867,0.5879143640591796,0.6541126552059513,0.6772090023802199,0.6909888369940475,0.7288352404230972,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.5216715780431447,0.5528974962873632,0.5764809357603446,0.6472023068738257,0.6705470941507756,0.6852399392797435,0.7208893720270433,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.5147926059838056,0.5410650039825204,0.5665008077018158,0.6397833603031622,0.6645390013245429,0.680164287303711,0.7136195915776967,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.5094216630662967,0.5313257680124742,0.5578990338955818,0.631107438732408,0.6581327272574776,0.6745959500220146,0.7059216642947077,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.5043858624562517,0.5233047880219129,0.5505556642424266,0.6212056993011623,0.6511084938090795,0.6684448357147326,0.6983036357828472,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.4991751862166122,0.516529373390613,0.5439560262526165,0.6102312852048949,0.6435424995642117,0.6617441674533515,0.6912003821998389,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.4939699982199498,0.5106844796673137,0.5376256683524465,0.5983165375318611,0.6355888095357417,0.6544875844781339,0.6846667112659632,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.4891336540423557,0.5055330054256534,0.5314169674964334,0.5858184957784384,0.6274801766799983,0.646969820372838,0.6783705781263513,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.48499998415758316,0.5008677356757373,0.5253811876554878,0.5731618971194563,0.6194564429871972,0.6395291476093379,0.67188168233439,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.4812759532318627,0.49651413466860544,0.5194302175873019,0.5606758348099903,0.6114901536458521,0.632365294445095,0.6653200715655853,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.4770769045759412,0.492209117380989,0.513308706330271,0.5484596802088887,0.6037502242140939,0.6254855011966757,0.6589915122969405,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.47215391944018376,0.4877540036651944,0.5066937090908401,0.5366626253529301,0.5963712280684562,0.6186598715961122,0.6528179308371036,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.4667441426539878,0.48298964285346613,0.4993678280985881,0.5255372565420565,0.5893058619885707,0.6117451762926867,0.6466789333808466,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.46070201413618944,0.47767383312292316,0.49131630735111015,0.5152020967074347,0.5822439444455364,0.6047529781804378,0.6405958534830484,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.45394705113725486,0.47157287664084885,0.4826139802502643,0.5056394279160352,0.574875167251783,0.5974746935116119,0.634433232868301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.4464590705360337,0.4646787686696476,0.4734177483259699,0.4966597223748041,0.5669345055435614,0.5894524772329339,0.6278488708482237,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.4383241841342665,0.4570752075387427,0.4639401301054706,0.4878695155327122,0.5580962681599501,0.5802910611604662,0.6204385624647984,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.4296033605640662,0.4487925662487848,0.4543029570611696,0.47878993482262955,0.5480587243157713,0.5699133185584732,0.6116859105933531,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.4203709297014986,0.43979604431235636,0.44447288635101473,0.4692237190593288,0.5366696057106427,0.558284811431425,0.6013567946021361,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.4108372974763286,0.430049055472283,0.43438359082353023,0.4591953931696348,0.5240071199080119,0.5453143847541602,0.5895264040280915,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.4011502527340522,0.4196449137676467,0.4239830023042364,0.448870041325288,0.5103187922707231,0.5310694385282341,0.5763599439548021,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.39130839486496993,0.4087403928667308,0.41335562423402844,0.43842891875552437,0.49598821895224593,0.5158570584708353,0.5619798651324944,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.3812207657114829,0.39754176094515153,0.40269970984460657,0.42793818401547384,0.4814398687090472,0.5000038436922835,0.5467026265618401,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.370900477255691,0.3862857399924488,0.39214294747364475,0.4173546998337797,0.46700569625940663,0.4838556208861048,0.5308446963331382,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.36047438801265513,0.37524911586331766,0.38182112500025733,0.40666350792905304,0.4528822534586969,0.4677506505827038,0.5145487718801294,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.3501435929700872,0.3646444233809241,0.3717397968732476,0.39593091878653763,0.4391210891088012,0.4520337374679037,0.4981181282878931,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.3400898188312877,0.3545245152245753,0.3618646368485931,0.38534977042744006,0.42583316357573936,0.4370039366014644,0.4820610098540561,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.330428501553336,0.3448608962049816,0.35231121040955266,0.37517581931381866,0.4131833414426751,0.4228967844399164,0.46695745580148357,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.32126695861502313,0.3356580597436707,0.3432252446947184,0.36554020229694195,0.40134514034322544,0.4098772592265079,0.45339204264967436,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.31260581496760903,0.32685786301461883,0.3346607285775795,0.35643352735839245,0.390387435644922,0.3980501327310252,0.4417917841286272,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.30442413242868827,0.31843271182631344,0.32652778922779696,0.34796277998861136,0.3802698373417733,0.38750377124292934,0.43218973718425263,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.29673241309203485,0.31035063090806825,0.3187153510978596,0.3401759402681005,0.37093140787114154,0.3781121190038175,0.42411608858828365,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.28954417064085347,0.30259508965307846,0.3112198621596633,0.33300714192034486,0.36231208337460225,0.3696159656367187,0.4170155614600793,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.28285386685940506,0.29518029194964107,0.30405549665966686,0.32643244316336845,0.3542610895585221,0.3618030150808886,0.41077940688999237,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.2766302079976805,0.28813414109392776,0.29719228313475465,0.3203228521896926,0.34670174639189366,0.3546005109199548,0.4054989386580908,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_17_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
