temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,10615.995577493897,12272.831227331088,13233.615716150034,15362.403274335027,16647.49427564394,17256.347967632042,18993.47340950696,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
3.9,10088.305205280469,11575.648794900824,12498.957281399655,14687.974111688045,16066.993919861812,16594.31566432293,18459.67783465034,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,9610.115094464707,10886.339198873846,11786.431652179715,14014.674670613258,15502.343104399153,15951.752684256076,17905.04350419665,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,9195.078730150419,10235.106853493784,11130.819658656841,13373.35944031696,14958.23984869809,15364.13252492529,17334.391304589957,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,8820.62186613381,9646.642950072765,10536.573414133796,12763.153676568649,14428.786622624184,14822.572244740657,16769.88005047605,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,8476.555806228853,9147.689120608722,10009.14907487386,12195.172812667963,13914.605585433446,14308.818311674593,16230.466262445256,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.15,8155.055150726806,8738.51451001747,9551.632488997315,11681.709006825373,13427.100356252691,13809.30266439595,15707.061347322291,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.2,7853.65183051752,8411.211330056332,9171.439608400447,11227.911984686085,12989.921760625017,13338.615761000958,15181.961406194147,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,7576.041702236372,8151.468193991904,8856.987856012196,10818.730613275578,12609.412176436776,12917.34031537209,14668.833633240545,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,7324.841963569653,7942.014673082276,8589.241573318606,10438.269979606845,12266.643198092215,12568.442445390689,14225.733230991404,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,7095.736437509844,7765.147898003132,8353.626413086376,10090.517785760258,11946.375623777954,12282.455938685393,13871.19565402322,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.4,6879.777612067204,7605.170277463916,8135.374124726361,9767.898531953564,11655.068579198542,12042.5323325454,13577.244041015347,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.45,6670.974639742127,7445.012646627238,7922.68409725939,9453.595137829238,11380.519686347949,11835.787838215623,13320.777244096123,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,6458.407610552466,7272.401825668608,7703.528249965407,9144.053456983727,11105.7031756394,11646.382685078881,13082.678197227851,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,6236.9207141003035,7072.117420958987,7467.651345374547,8842.955152932753,10822.541199707644,11463.806884394462,12854.508630185499,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,6006.733359303577,6846.984410694659,7219.609852316599,8548.741177982518,10532.837712322666,11274.923633830544,12639.876443155801,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.65,5774.046010859524,6612.6386227440025,6959.453203031975,8265.498628511528,10246.039494232626,11071.818157258087,12438.675063943214,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,5540.0291305670835,6372.940723772811,6693.1554105280475,7987.445710591115,9971.539276099764,10855.225510552695,12244.245738727255,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,5294.106945659354,6122.737186503987,6428.759106164325,7708.884687189377,9711.390344949057,10630.834612951681,12066.863929846211,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,5028.615661524644,5859.001866954003,6165.889434947309,7436.1776062294575,9459.907367206795,10407.854746943443,11928.835762271723,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,4748.859662328807,5586.931520925925,5905.508209046957,7175.571506852456,9214.284974716433,10194.687729578342,11837.860918640275,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.9,4465.294502176318,5313.164785397324,5647.366547924161,6921.34380725441,8965.307849815437,9995.326578025091,11778.64000670647,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,4186.812524850673,5044.585037419218,5392.545324547186,6665.669799798721,8717.784895471586,9793.263114229565,11728.850165268475,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,3915.3459497139634,4785.416544497976,5142.047490711792,6411.061985258054,8481.35676702857,9566.899369207671,11665.257073872013,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,3656.3894885377617,4535.308379726178,4896.595677701185,6163.950123935856,8262.261769515972,9308.689184123217,11568.13182305426,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,3410.2080396050824,4290.256617970191,4659.711830879553,5925.888376890222,8060.1896566830155,9023.275255041191,11428.829118868387,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.15,3173.089111214509,4043.0961144024814,4433.310868078562,5697.457196675989,7864.5716683558485,8723.118815138745,11252.811254367165,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,2942.403670062131,3792.758660028494,4218.857931837678,5478.444392609742,7671.012573786524,8420.271981470945,11047.692026168517,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,2718.0154100236473,3548.8475940535295,4015.9271215760996,5267.923145671764,7471.5834150764895,8130.7133014717165,10821.231908614762,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,2504.9500946749117,3322.121874195065,3822.0175711673555,5066.136180826927,7271.604701933522,7862.3919632291745,10579.835609173328,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,2307.0436842107842,3111.634009986596,3627.2791541858915,4867.988595467786,7081.605169809354,7607.096022272511,10340.973367114748,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.4,2127.6484951462485,2909.3816054576337,3425.874540521181,4673.013153562271,6906.5441303848775,7355.413117960689,10110.14342845468,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,1965.2872514422245,2712.3879696742647,3217.239872482818,4482.96692999886,6733.356172088372,7115.267410237816,9900.450477674933,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,1817.4908105313941,2526.60297036236,3002.20278827944,4297.09399579173,6551.080952805284,6894.766759550231,9726.070053279753,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,1679.1206795296873,2354.4550395537563,2781.5428870962824,4114.421395806422,6354.260852862225,6697.970090273329,9585.23608203817,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,1540.2205256396512,2183.9072628682375,2566.8941878243427,3934.4389353939287,6137.6096736109785,6526.8068815064735,9456.108729551293,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.65,1401.5944061305433,2011.8209553470722,2374.5480277657634,3762.515761136281,5907.389214763174,6384.28989580599,9312.907355542786,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,1269.489269051363,1842.4363170419476,2214.741023170798,3604.401202186533,5674.060572313827,6257.862659153001,9140.439527782239,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,1148.9836135962971,1681.82851520428,2088.940649278547,3462.958327877003,5447.263484816392,6136.404062307813,8940.566844836056,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,1042.439004286365,1535.6356540380325,1992.185487718119,3339.763818017041,5233.728474221935,6018.128054422522,8724.462377642576,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,950.5737897842495,1406.0182590370548,1916.8388011316788,3233.612335631861,5033.406359357,5907.598721654843,8504.342571804067,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.9,873.9595835736097,1290.9035960355598,1853.8904324968998,3136.6354534315306,4842.29653687944,5805.268568189126,8287.558745161039,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,813.1620524475867,1188.710123613064,1797.547322952709,3041.1572600340096,4658.946647334219,5707.252437908764,8075.698399317663,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,766.4216221290374,1098.9065000825065,1744.9034209711263,2942.129613658135,4479.482935216488,5605.898907400777,7866.538989541602,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,731.1910498059474,1021.0601224419867,1695.2198778057827,2838.708370871321,4305.203967162566,5495.58472482789,7648.066766870069,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,704.5402474216866,954.2121219241128,1647.807936627282,2732.3082826385057,4138.643343543694,5378.950925389929,7414.689141528079,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.15,683.3122721956307,897.6043948155451,1601.1730474462727,2624.5488132932837,3979.5756790546125,5262.502703951291,7175.723427345118,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,665.7470382544083,850.0239930773073,1553.9520644598724,2517.939989782465,3827.461380639505,5150.331077557084,6942.959131573092,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,651.3293468343883,810.4857362678769,1505.6345530986268,2416.1121034111056,3684.382089691164,5040.448185312519,6727.335288240748,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,639.866431039356,778.1622304059525,1456.0460730750472,2320.524782847987,3550.275874636779,4927.834437782083,6532.7868255922795,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,631.1475495305017,751.0283805962257,1404.5663278095753,2231.87523742556,3423.3520067653426,4808.8669667410495,6342.183856158259,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.4,625.1029009189616,727.0166393788496,1351.3140600163354,2149.7988948890415,3297.3398305438027,4686.033314716072,6133.086801562256,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,621.7893310693393,705.6276043715541,1297.5332998790782,2072.5910355518695,3171.5808961286853,4559.8841333176415,5892.215643779494,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,620.7838579172362,686.4116126869532,1242.4646644879733,1997.0135007572885,3052.2832315052447,4430.563769770163,5621.39728006254,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,621.2533326562952,669.2528025405068,1183.2816515849881,1918.8437997309995,2946.9207023407735,4302.4014054600375,5329.589055632067,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,623.0058263722352,655.1010246919432,1116.9503498114834,1834.5553341462726,2859.4445221746946,4185.531770065382,5027.054552798137,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.65,626.5661413023364,645.2970628432266,1042.1553517944687,1742.955615194248,2787.593148703715,4087.741954445955,4726.473137821898,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,631.284963251972,640.5728504336796,958.889466123388,1644.2002586092744,2726.8185329411617,4019.325273187064,4436.23626483212,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,635.9836478400769,640.0603556694197,868.1667246218093,1539.0732893711374,2667.435030698341,3990.759693401152,4162.043255565946,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,640.5682133829579,641.9268079371819,772.703649934132,1427.205146163383,2599.1977287929926,4004.7404248884786,3907.546796592491,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,645.1527791588251,645.3348947587806,675.2517507647154,1309.3789489169808,2518.506875302973,4044.0718738783535,3661.670949968478,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,area_steady
