temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.8707018883144662,0.9547634932542027,0.9574491089084769,0.9903761231206842,1.0324007727623956,1.0322693236952567,1.0473267556743684,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.8557588812942156,0.9289090212453207,0.9336762535976983,0.9757803127437888,1.0479188615239865,1.0494109712335726,1.0740580016557812,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.8408166930457212,0.9045536050102286,0.9115008910245458,0.9643151774489008,1.064297582275653,1.0684197374514837,1.1003627990132336,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.8261439225446068,0.8819664273889684,0.8911203300966554,0.9561428091743961,1.082360310901118,1.0898377917240305,1.1262476610709378,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.8120361513120128,0.8614872556679222,0.872479414644761,0.9496012607551999,1.1019220209467477,1.112887710206969,1.1518727176733565,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.7984834514449097,0.8431130291767889,0.855249746856202,0.9425557914378777,1.121757954967392,1.1359560881802362,1.177219736355545,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.7851536430703595,0.8266141053974707,0.8389375640269946,0.9332895820758387,1.1397263766915493,1.1572353969285942,1.2017459082451087,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.7715870279025042,0.8115174164658945,0.8232748053733061,0.9210325116449024,1.1533526620381063,1.1742081225217134,1.2238170693037722,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.7574838322274827,0.7970276117799029,0.8080851466585657,0.9059355765045696,1.1611390301357076,1.1851375503379795,1.2418251087524723,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.743017161002593,0.7824954467562831,0.7931373317992948,0.8888176271133889,1.162757876858795,1.1895009051129473,1.2545228608571104,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
