temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,0.12519350800978976,0.2132189403677395,0.4381489942613286,8.4740313141153,12.281305945005938,14.386365436922569,21.06400750898746,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.13592076759619,0.20713703291417318,0.4131801047550955,8.255511237893947,11.893255826215281,13.93304343038285,20.403860584335504,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.13214844831182407,0.19960078566708853,0.3900078539833794,8.036008989516196,11.514908136185385,13.502838359977725,19.7281257291727,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.1207518440879343,0.19143579300270225,0.36806425011012056,7.809042330786733,11.145540783911141,13.095480021013518,19.061463547543664,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.10724823516915855,0.18258951600301757,0.3465816021755391,7.5703911085974,10.787498509650003,12.71175322223924,18.428080998863795,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,0.09335473441252738,0.17235454495842634,0.32498668046733276,7.318681876484836,10.44332935193106,12.352295716144681,17.84493507015928,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,0.07964736605381234,0.16033231377294882,0.30293367178238867,7.055757092525693,10.115504218248157,12.015514414348324,17.3183980732165,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.06654885018647029,0.14636427010288353,0.2802908489625005,6.784831737053002,9.805839863205803,11.697643825389276,16.843707480592254,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.054349058482430955,0.13059805841690633,0.2571450077977361,6.510254656676658,9.513661794035228,11.397284628988931,16.411078308048708,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,0.0432403692415284,0.11355598102066722,0.23383871587091518,6.2367640268087,9.237112998656935,11.112747410674816,16.00938665344194,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,0.03333024507831573,0.09590531046169165,0.2107697992345197,5.967266943033651,8.97562608256299,10.84092206840349,15.632158804525016,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,0.02465843188580327,0.07842748013562918,0.1884060197466187,5.70247510181294,8.728545860135494,10.57987761754948,15.275852984460704,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,0.01721218849245145,0.06183830996150131,0.1671657866477426,5.442077746783543,8.494289856725613,10.329009793189964,14.93702880109501,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,0.01091991727046244,0.04657486136373533,0.14728584014461807,5.186013280502544,8.272239317368289,10.08753265935543,14.610041723819796,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,0.0056190497032327395,0.032794602876139334,0.12897813400428396,4.935226626763708,8.06203010214434,9.854169989623319,14.287256147846247,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,0.0010801210811430429,0.0205032534696005,0.1126557019807492,4.691518401228398,7.862951644435593,9.6276316665087,13.963150074286606,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,0.0,0.009622470987483315,0.09836667675776445,4.4566398414201105,7.673512839521806,9.406969636574695,13.636134511563911,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,0.0,3.0475968377611798e-05,0.08581571990282595,4.231908200532616,7.492469897649553,9.192187900981223,13.308718333550955,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,0.0,0.0,0.07471203668773523,4.017861268115564,7.318551299217152,8.983506117004376,12.985624744518505,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,0.0,0.0,0.06474656925415537,3.81446856357611,7.1501558660277516,8.781950513053259,12.671053049284348,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,0.0,0.0,0.05567278992891457,3.621465007858729,6.986066520364282,8.588703439203822,12.368342682950013,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,0.0,0.0,0.04731195073909218,3.4385310677521574,6.825851908606323,8.404052112442349,12.078616263959633,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,0.0,0.0,0.03952793092948507,3.2653812661739874,6.669378773954576,8.227241456388095,11.803032750156653,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,0.0,0.0,0.032260304085795895,3.101677930507207,6.516261848305736,8.056741250740316,11.543962871990416,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.0,0.0,0.025439412496052645,2.9469109917529037,6.365539080632196,7.891337555844981,11.304388351368324,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,0.0,0.0,0.01902784237851333,2.8004353638936803,6.216407944974448,7.730822261493987,11.0853357667023,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.0,0.0,0.013072386091672003,2.6619646165981066,6.068214146212687,7.574752835692548,10.883594764871962,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.0,0.0,0.007632191106348987,2.5309353423935605,5.920182185513822,7.4222849658581955,10.693071154538629,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.0,0.0,0.0027563270338470587,2.406709121161874,5.772056653142111,7.272245029395899,10.508079105371262,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.0,0.0,0.0,2.288341066181425,5.623768568987262,7.12300296919039,10.325661820730174,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,0.0,0.0,0.0,2.174851072589752,5.475495049995323,6.973665008533853,10.145448748209574,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.0,0.0,0.0,2.065553575699854,5.327497569075303,6.823673403445109,9.967471216145812,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.0,0.0,0.0,1.9599221393768225,5.180129060840547,6.672112220308552,9.79152907756375,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.0,0.0,0.0,1.8578392342892636,5.033362770564917,6.51819303790301,9.617170437770078,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.0,0.0,0.0,1.7592391585912854,4.88709088855927,6.361442216428009,9.442645912591574,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,0.0,0.0,0.0,1.663825591989134,4.740776446252782,6.20139108460081,9.265403025406561,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.0,0.0,0.0,1.571420816368181,4.594191613644506,6.037004683214316,9.085000981206576,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.0,0.0,0.0,1.482155719237109,4.446986616640455,5.868236058740614,8.903539738227733,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.0,0.0,0.0,1.3964747632195953,4.298272335564915,5.696277851689091,8.724205406048405,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.0,0.0,0.0,1.3146929651914134,4.146694298303343,5.5225769812062335,8.549630721713356,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,0.0,0.0,0.0,1.2365720923482677,3.9916733365116452,5.348475193637012,8.381166336735209,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.0,0.0,0.0,1.1616262069006174,3.832882484559128,5.174952114757994,8.218459296851137,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.0,0.0,0.0,1.0894188398795064,3.670010510418757,5.002533293994933,8.061146526113985,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.0,0.0,0.0,1.0195958328803123,3.5028545136135,4.8313440095786175,7.908907941938964,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.0,0.0,0.0,0.9517499177760368,3.33093213977189,4.661689606709384,7.761561630861242,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.0,0.0,0.0,0.8853416910157125,3.1542410571206276,4.494204123755661,7.618133862159018,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.0,0.0,0.0,0.819928289877467,2.973106938762018,4.329167791142158,7.477568891194502,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.0,0.0,0.0,0.7551756928091973,2.788869233645967,4.166452778668673,7.340167547117973,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.0,0.0,0.0,0.6907243112269296,2.6031435103686014,4.00526867524389,7.205471638247179,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.0,0.0,0.0,0.6261057468484068,2.4174209848502124,3.845531135760068,7.072014066229815,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.0,0.0,0.0,0.5611867073911264,2.232689970965929,3.6879537952938937,6.940075487899667,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.0,0.0,0.0,0.4962617072386501,2.0495695186209133,3.5332253257739348,6.811579714313828,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.0,0.0,0.0,0.4316873778162056,1.8683534767780998,3.3818330091053115,6.688375353568097,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.0,0.0,0.3679845379460174,1.689646574502302,3.2339292179567933,6.5718468218183625,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0,0.0,0.3058201772618987,1.5140167168448868,3.088948468537563,6.4625750492945775,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.0,0.0,0.2458560796347218,1.34156647691621,2.945284298305014,6.360082277993777,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.0,0.1885987888717722,1.1718734036739262,2.8008653756970414,6.2630714048616225,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,0.13411833304058518,1.0042873356614588,2.654163601060361,6.171366718149188,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,0.0823564379944434,0.8381372062389284,2.5041520222226246,6.084834598948465,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,0.03323773410133003,0.6728185518986327,2.3501505356849712,6.003328719433947,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,mass_remaining
