temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,312252.9402296826,335833.8862122707,341883.18291931675,357983.5168571601,397656.8080747181,403357.04835709464,423323.586138213,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.45000000000000007,308859.9885181902,332620.50691134616,338969.8248238791,353673.478238164,393686.6427968352,399597.7542094157,419798.53299420985,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.5000000000000001,305407.9514056856,329107.99587129237,335925.7711319576,349301.01167046407,389523.9014472804,395469.2822804502,415841.4305198669,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.55,301757.80144101975,325238.42545072257,332621.76434013294,344856.56313221884,385280.1575786969,390913.28581096226,411367.6993712716,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.6000000000000001,297941.2515998081,321009.07917780225,328912.1946780485,340402.05036384834,380935.93256630783,385966.91330472945,406305.92079614516,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.65,294077.3435668425,316441.8437267037,324822.89564739953,335976.9788612958,376405.8044929207,380768.69474103913,400751.82464613265,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,290207.51394488267,311594.4757123046,320411.5166558578,331522.0853108415,371598.4487531601,375417.14856404276,394789.7547586015,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,286296.9651490235,306562.8976665134,315737.8318298177,326984.47886047,366416.75785277685,369898.5914685243,388402.55569317605,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.8,282331.2077167553,301338.8756807582,310761.17155422247,322232.428866473,360717.0454880418,364092.1068750144,381519.0320207809,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,278322.6492701918,295882.732923704,305492.97242994263,317225.09928974195,354415.6365107751,357881.27306703525,374092.87742517696,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,area_steady
