temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7000000000000001,0.7772032802609924,0.8303817898364683,0.8597569815894407,0.9604313915909509,1.0604160581587767,1.0964728489219977,1.1501312078076198,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7730129844369952,0.8295851881498143,0.8593463603651802,0.9544030583229205,1.045973981709105,1.0824854787086076,1.132998548696356,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7701702018659042,0.8303530791329216,0.8603463211183194,0.9488689198691624,1.031126102896275,1.067489503204822,1.1155510026860838,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7692252543136183,0.8324430777522729,0.8621406929938549,0.9432343218346493,1.0158242080081619,1.0511973297418797,1.0977207743100161,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7705404726312981,0.8350187339638566,0.8641965995777507,0.9368169814489391,0.999856157165322,1.0331426375226929,1.0791318489773032,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7732710450741139,0.8371200214252458,0.8654773302074902,0.9292068940338971,0.982923287770827,1.013106961886508,1.059192785238683,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7746505763132759,0.8371412988429713,0.8637808647438068,0.9205274586875168,0.9652332582204914,0.9911717583001941,1.0371433743773575,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7717347062669087,0.8325839160938536,0.8564950261491509,0.9106156726787626,0.9475264537807737,0.9681094663864689,1.0141293280997183,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.7624423318216315,0.8209112825582181,0.8417256831072653,0.8987859559634318,0.9302300829073689,0.9449136361730376,0.9925233305447027,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.7461123119369999,0.8009576424397612,0.8192854446922374,0.8843154058075181,0.9131518866661509,0.9227054253472703,0.9740523096166868,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.7247098894986476,0.7742002952565479,0.7915296392084787,0.8670005378001914,0.895924627490468,0.9022697504601506,0.9584966068055188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.702340828406893,0.7446742047107849,0.7627481310355211,0.8477648566260321,0.8786369589367086,0.8836492451855078,0.9443653368123549,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6795532999831263,0.7151569083239295,0.7350215145362562,0.8266481269072674,0.8608728871566754,0.8659924419179842,0.9301925802353271,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.656390834396047,0.6871298286097748,0.7092717574225946,0.8042018016144526,0.8414619253972718,0.8485698919216237,0.9138814108827221,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.6337782414281798,0.6612775603995779,0.6855744726041271,0.7809569896908275,0.8204029999519112,0.8307736542826016,0.8934659308780799,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.6126386043368517,0.6388042828659248,0.6639058955152178,0.7572714840447994,0.7983402510082754,0.8115002758831381,0.8690628177247772,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5933925625511371,0.6196870260167302,0.6438264932274284,0.7331263191542938,0.7755462323446412,0.7898522672318085,0.8423877993691716,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5733978646563964,0.601428628145242,0.6231535270591223,0.7066808634658615,0.7500669422255162,0.7639659738221417,0.8139664381904024,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.5474342860167405,0.579230935203048,0.5975962133783673,0.6749167953254758,0.7181968266260712,0.7304678456081114,0.7818062706628626,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5137698896568623,0.5493967595433169,0.5646098182271626,0.6379314949430117,0.6804938009696874,0.6906659485567664,0.7462665720678869,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.4740031475192327,0.5122534933467523,0.5253899185114983,0.5983986137846271,0.6407002495445224,0.6490204190230986,0.7094371462608288,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.429386010778466,0.4689933290454777,0.4810395918950261,0.5586863862630725,0.6022398956664189,0.6083181809655757,0.672866982401896,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.3821081634887815,0.42278135134247996,0.4339233907334216,0.521806570387036,0.5682677489746089,0.5719557425607356,0.638255189283039,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.3354500145794981,0.37749967109590266,0.3877785733115168,0.49028808510425237,0.5409302912720452,0.5432554386678587,0.6082444064867788,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.29155470320313087,0.33536809682402113,0.3453905901039527,0.4652215990852349,0.5208208470199039,0.5237443961670971,0.5842821480233451,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.2511624865230825,0.297169551123954,0.3082984141460615,0.44592549516904206,0.5065756118345183,0.5124610045816005,0.5660385295959883,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.21465703083600973,0.2634399159534261,0.2777525644197451,0.4308108329322991,0.4955754789852386,0.5066130436211512,0.5515446790087478,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.18315456453882115,0.23662358792498467,0.2553324788863256,0.4184955217643064,0.4861491791809687,0.5033683333115728,0.5393676514988046,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.1590539030878229,0.22020729281253557,0.24188538774910237,0.4072355601798665,0.476745481073413,0.4991383306999297,0.5283915515946661,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.14462696831015429,0.21543431494557025,0.2364881973097749,0.3948937942000171,0.46547073712614445,0.49081498061110235,0.5187083622886604,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.13830472143135727,0.21814722554807417,0.23608519894318195,0.38003371159652277,0.45090743202629396,0.4780431249665561,0.5101975320996346,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.1342373014529377,0.22141048427295207,0.2364400858201344,0.3617692621918538,0.43227985068622565,0.4625209285391713,0.5005265627269202,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.12981284029606477,0.22164658765158268,0.23491992425645228,0.3402528096090189,0.4102990833781343,0.4447967115981259,0.4885246772412402,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.12528602644603765,0.21771346865463231,0.23092223363139905,0.3165599974399874,0.3870750870789281,0.4267372882936887,0.4749418301124709,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.12084954340185576,0.21007324332009228,0.22469153056207672,0.29174315650090443,0.36446801806592927,0.40998564862627784,0.4609077602022922,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.11581806710079784,0.19948300513763065,0.21674668490278262,0.2671237190221798,0.34394244255549733,0.39543112529828034,0.4475872727381422,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.11009649342434419,0.18681144883167936,0.20778374033762792,0.2438009620413327,0.3265553450820228,0.38349470105445044,0.43632023942038617,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.10407302267529692,0.1730425756716571,0.197849485625124,0.22295719137160555,0.3130769614828349,0.3746256715040686,0.42842447786482174,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.09825511134729668,0.15906782911184422,0.18692648749800292,0.20531415491024535,0.30330615790426724,0.36899930099065925,0.42430268325569725,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.09264666256298987,0.14537326907580694,0.17528206120611534,0.19067974599510734,0.29607219432192566,0.36651962025288004,0.42304687681235165,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.08724009051565619,0.13244214632789758,0.16321062722303903,0.17886954460736568,0.2908901808204894,0.36727555353927466,0.42360187003935756,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.08206920499578935,0.12064217448077212,0.15102839596211753,0.1696166962355291,0.28726637213393263,0.37097250518124153,0.4251730902983376,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.07720210580926055,0.11011910929704845,0.1390656076373259,0.16271607847898914,0.2843159445099624,0.37609531294657134,0.4276407355591215,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.07270529865251397,0.10088615600586777,0.12769949639907252,0.15789945994573115,0.28097425401033777,0.3802430626267727,0.43089378172078685,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.06856215578382098,0.09294752771841057,0.11724827810547166,0.15464227397959304,0.27623809142659395,0.38103058117992894,0.4343804517613789,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.06471534112073053,0.08620285934884672,0.10783862410686658,0.15198965104659215,0.26974419731749055,0.3766167436653207,0.4368862367973002,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.06110647454586639,0.08030523581874419,0.09939589410460899,0.14892256861642303,0.2620369242085519,0.36738188612452105,0.43738957985241095,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.057825629282009516,0.07502924365146005,0.09170220362619909,0.14514581639728188,0.25417928576428506,0.3547851313529792,0.435293132353595,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.054822237656658244,0.07049883016414481,0.08466659507157383,0.1410177931492423,0.24692574584265015,0.3401079820351898,0.43059084451502594,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.05191386527806754,0.0667307016186863,0.07831387470619694,0.13661406039349436,0.24042079412180137,0.3243484314703555,0.4237116750055793,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.048981182137886235,0.06366053878926356,0.07264087739446741,0.1318694062251349,0.23456540854657917,0.30839263590410204,0.4150403769606315,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.04605457318434113,0.06119758662290352,0.06755196617872491,0.12662734461869835,0.22915693810257518,0.292803037433436,0.4048586157453048,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.04312334323721469,0.05916211548175601,0.06300717687533718,0.12074123081211115,0.22409691016527303,0.27799770731897366,0.3934836902774506,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.040217511763685904,0.05727190450023192,0.05901911746529635,0.11408823534343941,0.21939332946645537,0.2643427862252574,0.3812149118917626,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.037429947196856855,0.05527896773802394,0.055638839603392894,0.10668898677578054,0.2151260613517682,0.25206528737680123,0.368221402231548,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.034839706266759425,0.053043122143921886,0.05282615434413626,0.09872080414618405,0.2113539785151912,0.24138705448426695,0.3546873504541246,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.03247144146231087,0.05054278302344396,0.050416019787459694,0.09051904195159256,0.20798075161072682,0.23233141023392834,0.3407624910891154,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.030303081844153448,0.047887971266982444,0.048165532171033754,0.0825101040643491,0.20470373739532455,0.22475521265743212,0.3266931240692282,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.02830431242079052,0.04521459089063565,0.04594495501472472,0.07509153416906743,0.20101398838103487,0.21846376720893845,0.31285493478708826,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.02649810223456445,0.04260398109273772,0.04375257227425833,0.06842250681802124,0.19643486842024138,0.21314268065159914,0.29960291984451815,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.024900767246731396,0.04006052824841484,0.04163899318965003,0.06250781839108187,0.1907620952647629,0.20870186900456422,0.28725909887170425,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.023433011912147347,0.03759245649393283,0.03958306905330414,0.05736669577834813,0.1838349658761602,0.2052106505267862,0.276290721933637,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.021999081824551434,0.035213609430660965,0.03759163776495621,0.05293584127969541,0.17563598886147755,0.20256700327927005,0.26702213726451934,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.020588199617821015,0.03292268426270582,0.035689082443441295,0.049078194252092186,0.16629882794835688,0.20036438135206983,0.2594964476085093,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.019239000090300745,0.030684236421871333,0.03387885673890606,0.04570172438026361,0.15604912413737204,0.19794258308459395,0.2535740617937618,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.01796687176115495,0.028448084981487463,0.03213342455360735,0.0426878547826104,0.14521497987508789,0.19463949577495285,0.24876150722400658,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_09_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
