temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.65,12865.852043653547,13313.06926607946,13664.577861311125,14324.993766030377,15023.617508896574,15296.792340824572,15906.122163854134,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.7,12726.520048313605,13202.901628315654,13514.784842981195,14112.32328635767,14751.298601071025,15072.387721321275,15417.830523638995,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.75,12571.209918599472,13089.462306914225,13355.038154227415,13908.261687822807,14494.938591960028,14851.855959567549,15012.910978875725,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.8,12411.491078027257,12955.190772145874,13174.037094973817,13709.037345615252,14265.505065886935,14636.230519402901,14737.157817724168,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.85,12239.823116863457,12787.895743034185,12975.024066868998,13517.857412404395,14075.383362484408,14436.568785837275,14597.404829608482,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.9,12047.821662885048,12583.648059455278,12764.4311422273,13340.369165096314,13930.000316815296,14256.79756654803,14574.097063986641,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,11815.4134892777,12330.261169168045,12537.648999833213,13170.121390539725,13821.465583292733,14100.073072623509,14638.076702505794,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.0,11513.59313677341,12012.421243354906,12279.624475820854,12984.606588193405,13711.34974427842,13956.002983904806,14731.842130699457,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.05,11149.822376172782,11633.12422501556,11973.371178014911,12756.609084293208,13557.1361431974,13791.210887502215,14771.590870186807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.1,10779.441634153964,11249.564572081457,11621.834662344792,12481.31129497932,13339.695801217042,13578.023239246777,14671.664175824673,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.15,10458.446730036185,10923.506517682992,11282.63933324995,12199.941688689372,13079.112495989866,13325.498514825495,14416.528929358776,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.2,10165.682188278812,10652.956740445245,10995.05820544415,11920.883938542082,12805.746872813967,13045.424520713545,14065.909989198712,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.25,9837.863362197302,10394.153433093836,10746.808096423392,11637.20787265655,12516.903442489216,12750.754150855173,13650.241205872742,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,9486.573705235865,10151.672985478055,10555.43343387655,11372.905422378612,12244.906955102937,12484.552436153273,13234.627382167037,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.35,9151.805626705127,9939.350587966075,10422.980833516938,11151.388644456147,12023.199875774064,12288.923212417822,12902.68852973188,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.4,8857.605077780043,9745.274768534438,10316.442947348463,10978.113996853232,11857.924490293753,12170.412161249416,12704.512662693534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.45,8599.57689432083,9555.936352696905,10202.429704536218,10841.440155814864,11735.24685720992,12105.810453162696,12630.721502235605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.5,8362.44657409789,9366.69816166889,10066.26557726472,10727.01882396323,11643.580525051539,12079.68022873158,12642.442394772783,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,8126.889985867415,9170.512689596393,9905.292397083671,10621.680538720193,11572.051855844426,12081.5595981913,12697.323175910238,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.6,7878.7847707696965,8959.887300065038,9718.803615501445,10528.975066437932,11515.017148346204,12103.577976317798,12772.21970272155,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.65,7615.557526220106,8728.910778534191,9506.57080030909,10459.096626824783,11468.602004214883,12142.426926204407,12853.991612811067,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.7,7347.874076902722,8479.405047004828,9266.820778329333,10415.24980999551,11423.219025906043,12193.95173398037,12921.617201520785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.75,7098.982430921632,8219.963537293272,8993.453625504706,10383.432960079921,11370.842610264612,12251.52488769819,12973.55031723993,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,6899.729254337964,7960.344621913691,8694.181271508985,10346.200697934226,11312.032193223527,12298.872384667466,13018.705939892847,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.85,6760.107490063003,7715.29572780037,8389.17577042443,10295.406175536064,11247.32525891641,12319.601035713657,13061.160821053025,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.9,6651.08680832162,7485.769371105567,8088.236868755081,10235.087380702913,11176.661804248946,12300.763660847528,13089.537710600207,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
2.95,6544.595479785761,7271.95847430956,7801.096522306889,10164.741008922516,11104.030922528082,12244.9864080558,13101.352686279233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.0,6425.389802105876,7070.7972657856135,7537.458199542558,10081.005130333435,11029.254239709875,12164.367891348282,13092.788666853068,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,6289.906618806608,6874.26412921287,7300.400364173429,9979.797945674918,10943.58371146507,12066.4759870923,13064.311284759082,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.1,6140.462640001142,6680.274997230923,7090.385400571072,9859.433717643848,10836.294958792607,11956.148654530383,13024.018945673592,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.15,5980.415882384975,6489.105466185535,6904.084705876494,9716.126772898277,10699.952698915098,11837.77518075658,12979.015406475663,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.2,5818.554786934494,6301.301644342736,6741.301325877061,9548.532125980628,10539.105568037241,11719.711371449226,12934.351031306593,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.25,5663.190482965925,6121.580710408591,6604.043703095702,9360.261968002156,10361.903889012596,11609.910947701945,12892.624647453624,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,5519.109695793758,5956.611621421295,6492.678942163215,9157.412690808344,10178.712316495505,11509.13311274113,12853.899971630692,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.35,5387.328108656906,5812.930550901944,6405.358605508897,8948.118915778408,9996.684741856916,11417.294327802929,12818.06343399033,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.4,5268.439107937924,5696.179948628937,6338.163578921337,8742.008841343019,9820.738121897502,11333.97516714148,12785.781039641071,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.45,5162.939172005729,5611.289281998155,6290.511571258236,8548.822970127072,9658.56710867986,11260.533847298773,12759.92085943362,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.5,5074.532560828267,5557.715785808812,6265.00007994026,8376.797382194722,9518.00747675125,11194.79041625675,12743.672493882736,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,5004.126254685332,5525.613066716175,6261.956541245233,8228.864733163917,9403.075783509452,11133.520333139546,12736.574863644517,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.6,4948.287763746258,5505.895759072911,6276.555540617045,8106.53998861656,9316.60591431497,11075.991419324802,12733.196419041762,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.65,4899.652056721512,5496.6468364635675,6300.9964125571105,8011.235041807733,9261.301941062278,11023.955898514983,12731.91168440576,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.7,4848.215503630696,5494.748412771586,6326.201326972979,7940.008992441268,9235.046674505735,10981.785268376763,12732.136983981842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.75,4784.5415539521055,5492.705926148224,6349.27336466762,7886.75328301214,9231.878855974726,10946.012523648482,12734.572826638785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,4705.936989136256,5486.738300120838,6369.558666814351,7845.483488556035,9243.841926108811,10911.117772522926,12739.19585442427,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.85,4611.162545948016,5474.687617355864,6385.665798869109,7809.583150888291,9258.371578199696,10870.526875884689,12744.750929587932,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.9,4498.079463865146,5450.908060601027,6395.244361477062,7773.16614789722,9262.487075014798,10819.354161555213,12750.767508977442,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,4364.154354936226,5408.627769835165,6389.880982407894,7732.027736275656,9247.756834844617,10753.928265245424,12754.3713673926,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,4211.638011647925,5343.531823505661,6362.605763748244,7682.344700183046,9209.943649919449,10670.878240436363,12752.801116493756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,4046.002206623093,5253.86824109393,6308.70627006849,7620.909069766277,9149.903383546316,10566.320540883347,12745.881436512653,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,3870.1562228170583,5138.3685233484275,6224.564477852692,7546.191277065451,9070.37546718794,10436.734654771724,12732.993104933601,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.15,3687.6654466400782,4999.092672436147,6111.828704847043,7457.369540480214,8974.639426181842,10283.91584349218,12714.390803245182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.2,3503.3840340621314,4840.003049540629,5974.764060134708,7353.608798205447,8864.985879116586,10111.984196212426,12691.06053882923,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3320.468257182579,4664.374762988999,5815.461608109429,7233.711366974739,8742.118356701121,9920.97892733409,12661.129793244634,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3140.647207057644,4476.32144496717,5632.7374288872825,7097.3062293685425,8602.783938780723,9711.435695142052,12621.68951973902,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,2968.233231233341,4281.555613992178,5427.98791888867,6946.671981887079,8445.37159297243,9488.755067023183,12570.907027103072,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
