temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.8860751257611355,1.0132361959857188,1.1121931769815183,1.3767086668412942,1.4050381486242143,1.4086541234261611,1.8790682815761546,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.8714326558729674,0.9934389258697696,1.0938240521779783,1.3406344556977672,1.377140874109344,1.3832352807335813,1.8331868795753268,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.8568382008059171,0.9742597287009425,1.0752845337898451,1.3050830693182913,1.3492476051934035,1.3577391473500424,1.7870097564676943,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.8424164837373506,0.9558511569508864,1.0566287704388466,1.2700999857299493,1.3213668409940256,1.3321341575018883,1.740297069233419,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.8283385687284388,0.9383272702457518,1.0378885672015403,1.235679459764422,1.2934852080776669,1.3063728573617983,1.6927535453962168,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.8148126086067586,0.9217104185078892,1.0190792999151759,1.2017645337530822,1.2655854619084037,1.280387179889681,1.6441653343061255,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.8019642794604559,0.9059293597168396,1.0002184741413334,1.1683209955874667,1.237681113781521,1.2541878761104666,1.5945016450669238,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.7897428716225563,0.8907834436053546,0.9812689718481445,1.135398601445291,1.2098171216276352,1.2278421968293438,1.5439347379621335,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.7780563408711613,0.8759691264452061,0.9621607895167349,1.1031140600849403,1.1820642182641488,1.2014199912423174,1.4927268698550036,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.7667361180796716,0.8611853358302919,0.9428247264238053,1.0716115238793458,1.1545222378217324,1.1749893652566175,1.4412867657021369,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
