temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,76.9586177,82.13947808,83.76792024,89.18441953,94.02547457,96.25676079,100.60373,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.45,75.71504172,81.33964128,82.93006529,87.94115337,93.01924489,95.51994886,99.88919716,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.5,74.39801856,80.52789398,82.08117979,86.70056295,92.01223636,94.72898114,99.14636545,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,73.03351724,79.68422429,81.21787444,85.46363318,90.99630836,93.88825399,98.37651939,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.6,71.64596039,78.79831409,80.33587694,84.23996346,89.97265436,93.00926509,97.57070347,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,70.2538776,77.86960868,79.43733162,83.03771713,88.94914178,92.10297872,96.71516162,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.7,68.87413637,76.90258247,78.52517258,81.85987632,87.93625691,91.17098056,95.80720013,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.75,67.52978392,75.91015736,77.60626648,80.70600998,86.94222741,90.21250837,94.84892966,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,66.24288847,74.91098868,76.68729352,79.56998357,85.97044722,89.23204948,93.84180758,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.85,65.03918777,73.92484738,75.7729529,78.44790394,85.02223911,88.23552391,92.78113771,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,63.94628931,72.96757858,74.86733653,77.34273132,84.09587394,87.22880489,91.66579448,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
0.95,62.98619223,72.04992688,73.97336599,76.26330153,83.18717451,86.21717986,90.50321481,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1,62.17237124,71.17208196,73.08919155,75.21749837,82.28618261,85.20558642,89.29796387,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,61.50423879,70.33347596,72.21689245,74.21719112,81.38794853,84.19635256,88.06133578,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,60.97490672,69.538753,71.36407194,73.27958009,80.49492429,83.19036927,86.80843738,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,60.57861072,68.79262326,70.54156506,72.42540819,79.61354617,82.18700534,85.55597905,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,60.31454966,68.09943484,69.76095148,71.6745168,78.75354521,81.18981482,84.32343912,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,60.1772812,67.46373206,69.03353789,71.04267415,77.92805046,80.20984728,83.13073894,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,60.14490792,66.88785445,68.37434496,70.53542764,77.15240286,79.26488428,81.99838241,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,60.20201823,66.37338146,67.79427835,70.14953955,76.44031251,78.37335896,80.95668071,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,60.335671,65.91750532,67.29058226,69.87892229,75.80345813,77.54983761,80.04079016,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,60.54338822,65.5164498,66.84670694,69.71328621,75.24704419,76.81111124,79.28817668,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,60.8109624,65.16553366,66.4447938,69.62732683,74.77055701,76.17702587,78.73363049,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,61.11143438,64.85571504,66.06459353,69.58316568,74.36356431,75.65787007,78.39155705,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,61.3834493,64.56470124,65.67549438,69.53493084,73.99538033,75.24514841,78.24226589,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,61.54142204,64.26244263,65.24559235,69.4301699,73.61631909,74.9069201,78.23535166,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,61.5078459,63.91625234,64.75534294,69.23369676,73.18172831,74.59053061,78.29874509,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,61.24577967,63.49906391,64.19766711,68.94713669,72.66985845,74.23930829,78.35043772,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,60.73630778,62.98913516,63.57141936,68.56212688,72.07286611,73.81311604,78.36156425,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,59.97937191,62.36459802,62.87664701,68.06433751,71.39473259,73.287467,78.32834924,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,58.99725983,61.60722207,62.11927099,67.44641641,70.65124378,72.65912497,78.2456915,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
1.95,57.82269248,60.70547009,61.3056894,66.69917574,69.85943243,71.93816568,78.09904486,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2,56.48258457,59.65996903,60.43331828,65.81439873,69.0274977,71.13735755,77.86144762,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,55.01029608,58.48356807,59.49098846,64.79705515,68.15862214,70.26867607,77.50654164,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,53.44519215,57.19705187,58.46955371,63.66212043,67.25220034,69.34304636,77.0256153,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,51.82398138,55.82528073,57.3690245,62.43302363,66.30267213,68.36863146,76.41938466,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,50.18973992,54.39639788,56.19589385,61.13499303,65.3077657,67.356904,75.70068599,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,48.58810201,52.93873928,54.96131558,59.7905366,64.27060762,66.32394662,74.89499025,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.3,47.05514245,51.47762566,53.67957505,58.4300749,63.19791275,65.289784,74.04007086,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,45.60264916,50.0356805,52.37142228,57.09396395,62.10762071,64.28038511,73.1774922,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,44.21943177,48.62502389,51.05910125,55.81233944,61.02833661,63.31368897,72.34038239,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,42.89165997,47.25667954,49.76441561,54.60160288,59.98898017,62.39813269,71.55756488,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,41.61081128,45.94641667,48.51030784,53.4755127,59.01649948,61.54814284,70.85009487,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.55,40.3782075,44.71002771,47.31597062,52.44529683,58.13819968,60.78048705,70.21897637,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,39.20013573,43.55680604,46.19289137,51.51737354,57.37669455,60.11164389,69.67061293,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,38.08529708,42.49052992,45.14306349,50.69521247,56.74627398,59.55693563,69.21467987,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,37.04712476,41.50906341,44.1619104,49.9750707,56.24860462,59.12475482,68.85343545,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,36.09319448,40.59613618,43.23449259,49.34074885,55.86576383,58.80754845,68.56522376,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.8,35.2250497,39.73708101,42.34252262,48.77449435,55.56507201,58.57996732,68.31453808,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,34.44525381,38.92883998,41.48184012,48.2650742,55.30942309,58.41409677,68.07416773,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,33.74629091,38.17150897,40.65529811,47.79857288,55.06136729,58.28892376,67.81513918,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,33.10579474,37.46317725,39.86808043,47.35458553,54.80005216,58.1942644,67.52711484,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3,32.49662047,36.79695338,39.11971923,46.91384141,54.52424234,58.12344238,67.22274564,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.05,31.90972784,36.16478896,38.40732478,46.46433869,54.23602266,58.07726061,66.92093186,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,31.34482382,35.56157905,37.72782153,45.99825184,53.94676199,58.05740398,66.62488988,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,30.80197134,34.97884736,37.08074001,45.50518945,53.6622182,58.05348255,66.33232591,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,30.27764256,34.40740284,36.46595447,44.97836146,53.37977063,58.05125434,66.03871249,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,29.76638528,33.84053483,35.87909564,44.41658313,53.0926075,58.03696464,65.74513379,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.3,29.2645804,33.27395737,35.31433722,43.81949363,52.79152397,58.00262729,65.45023296,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,28.77098175,32.704341,34.7672012,43.18680656,52.4652945,57.94118667,65.13875381,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,28.27842326,32.12996882,34.23191406,42.51817453,52.10158704,57.84194589,64.79268352,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,27.77540365,31.54963547,33.7042876,41.81583392,51.69008677,57.69290285,64.4032265,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,27.25731774,30.96105698,33.17851617,41.08124143,51.22396744,57.48698234,63.96506184,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.55,26.72382141,30.36233909,32.64618403,40.31442895,50.69708908,57.21760218,63.47880986,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,26.17342093,29.75003876,32.09854749,39.51507936,50.10457591,56.88224844,62.9438581,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,25.60163219,29.12358182,31.52502491,38.68573627,49.44173696,56.47974227,62.36237268,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,25.00555183,28.48552555,30.91722627,37.83208125,48.70781883,56.01072489,61.74014569,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,24.38622338,27.83678202,30.26911548,36.95952683,47.90575536,55.47423774,61.08411791,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.8,23.74777986,27.17686833,29.57953231,36.07189138,47.0423627,54.86800134,60.39902389,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,23.09108892,26.49981217,28.85365043,35.16489386,46.12615765,54.18617807,59.68259816,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,22.41264985,25.79615611,28.09088,34.22330465,45.15914962,53.41194815,58.92453448,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
3.95,21.71342393,25.06335954,27.29010987,33.24167545,44.14566254,52.53587307,58.1225233,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4,21.00026625,24.30535801,26.4519209,32.22311297,43.09185628,51.55907094,57.27775619,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.05,20.28111815,23.52940513,25.58180975,31.17741655,42.0055053,50.49074059,56.39132387,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.1,19.56256579,22.74397723,24.69073357,30.11822538,40.89569756,49.34485685,55.46478834,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,18.85279169,21.9580148,23.79123521,29.06054391,39.77235188,48.13733443,54.50767597,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,18.16105048,21.1792997,22.89473051,28.01830468,38.64642902,46.88323623,53.53393437,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.25,17.4964959,20.41432204,22.01101807,27.00287292,37.52679,45.5979846,52.55751466,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.3,16.86476847,19.66708717,21.14750846,26.0210332,36.42045416,44.29665566,51.58998465,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.35,16.26722613,18.93976964,20.30992535,25.07394653,35.33494323,42.99263197,50.63777433,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,15.70411085,18.23421643,19.50233394,24.16286999,34.27874559,41.69756191,49.70334694,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,15.1739745,17.55190576,18.72638245,23.29044009,33.26026324,40.42005402,48.78924673,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.5,14.67336883,16.89416345,17.98306284,22.45787118,32.28578726,39.16523018,47.90239913,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.55,14.19935782,16.2618784,17.27195766,21.666333,31.35893303,37.9357984,47.04840451,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.6,13.74781399,15.65500559,16.59048441,20.91495598,30.47940804,36.73304729,46.22931313,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,13.31387787,15.07243948,15.93548614,20.20009889,29.64260033,35.55728621,45.44475613,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.7,12.89502908,14.51336093,15.30500229,19.51891281,28.84355633,34.41198475,44.69159814,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.75,12.48934735,13.97665929,14.6973048,18.86874411,28.07569173,33.30057811,43.96414406,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.8,12.09508487,13.46082849,14.11127673,18.24663333,27.33050086,32.22477429,43.25672115,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.85,11.71069343,12.96423945,13.54663333,17.64938634,26.60218254,31.18526864,42.5620769,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,11.3346246,12.48522534,13.00254932,17.0732032,25.88568447,30.18178721,41.86888812,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
4.95,10.96615865,12.02142826,12.47868228,16.51446021,25.1784325,29.2149085,41.16532239,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5,10.60494505,11.57010525,11.97506239,15.97076297,24.4801812,28.28435407,40.44137191,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.05,10.25083612,11.13033566,11.49109373,15.44037653,23.79175555,27.38875348,39.68980398,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
