temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1233.527264779688,1221.391536122997,1265.3653956724881,1322.4558991858844,1418.6975192017778,1441.459919277659,1470.2271096277623,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,1177.7048492979336,1176.8156599778367,1221.820148100495,1281.7716975329472,1383.471984379938,1405.086730909051,1436.0103951984077,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.0,1124.3613373109392,1134.2847464975903,1180.3814563696044,1242.4616227949582,1348.5674512819064,1369.2464429668573,1402.0549168416098,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,1073.2859173666411,1093.742383337752,1141.045697159847,1204.3152960919917,1314.129190355248,1333.8843637156808,1368.4186322392704,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.1,1024.2855943263007,1055.1769822856907,1103.6890531986123,1167.2075372519867,1280.2365061569315,1298.892822936002,1335.115628440292,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.15,977.286704087296,1018.5240032128136,1068.1576061928836,1131.1813272368129,1246.8986478878414,1264.232769971928,1302.198443721053,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,932.2713227347081,983.609618033427,1034.3238300946746,1096.3565072615238,1213.931580779653,1229.841341048268,1269.613871336726,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.25,889.5466522514923,950.2788509702206,1002.0193086119757,1062.8543469961357,1181.1512270012802,1195.8415362877668,1237.4089515932421,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,849.3657288051489,918.4379769498167,970.8633928621921,1030.6343026514014,1148.5587191846848,1162.3812730527122,1205.6459051772736,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.35,811.7974631235694,888.0433346482587,940.4790293540875,999.5518096997295,1116.0592635751825,1129.5633982738598,1174.4445125752193,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
