temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,6.814709999641273e-05,5.435478570751423e-05,6.261727611316175e-05,6.261727611316175e-05,6.616187722904046e-05,6.209926520526576e-05,5.9107176012174144e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.7,6.976559526072356e-05,5.567258965370048e-05,6.41002852918902e-05,6.41002852918902e-05,6.774995303230497e-05,6.354601478782139e-05,6.0513966024012534e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.75,7.141003848533624e-05,5.7013181312079856e-05,6.560708924718837e-05,6.560708924718837e-05,6.936487302423667e-05,6.501523050496353e-05,6.194411929736833e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,7.308206703206993e-05,5.8378000703744174e-05,6.71392052907367e-05,6.71392052907367e-05,7.10082553390857e-05,6.650808392327369e-05,6.339882669194055e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.85,7.478344191924961e-05,5.976856426063485e-05,6.869827754938384e-05,6.869827754938384e-05,7.268179349049905e-05,6.802584264410476e-05,6.487931884769595e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.9,7.651605722519774e-05,6.118644522101782e-05,7.028608087934888e-05,7.028608087934888e-05,7.438729830152078e-05,6.956985205230497e-05,6.638689433299126e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,7.828191713850177e-05,6.2633300927798e-05,7.19044817730315e-05,7.19044817730315e-05,7.612671407032836e-05,7.114152524732089e-05,6.7922907155123e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,8.008309574812274e-05,6.411090738241142e-05,7.355541099255199e-05,7.355541099255199e-05,7.79021224584675e-05,7.274234156332403e-05,6.948873083436214e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,8.192173123768225e-05,6.562116348503644e-05,7.524087597285623e-05,7.524087597285623e-05,7.971568638358717e-05,7.437385460017958e-05,7.108582479618618e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,8.380003261858744e-05,6.716605410100177e-05,7.696297458998906e-05,7.696297458998906e-05,8.156965072879182e-05,7.603767904063721e-05,7.27157347206594e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.15,8.572028264357143e-05,6.874757225395651e-05,7.872388890749184e-05,7.872388890749184e-05,8.346636939606178e-05,7.773552680896817e-05,7.438005307241333e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.2,8.76848266797804e-05,7.036773121499457e-05,8.052590771866254e-05,8.052590771866254e-05,8.540827748842245e-05,7.946917642573872e-05,7.608043447388905e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,8.969600895799242e-05,7.202850961052057e-05,8.237138174331994e-05,8.237138174331994e-05,8.739787649388644e-05,8.124049340922177e-05,7.781863576416979e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,9.175621093360594e-05,7.373186182697662e-05,8.42627385592974e-05,8.42627385592974e-05,8.943776121532988e-05,8.305143000575744e-05,7.959651001165555e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,9.386792656607498e-05,7.547979916453143e-05,8.620251429136053e-05,8.620251429136053e-05,9.153061977711373e-05,8.490397085686663e-05,8.141598617481834e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.4,9.603372906000946e-05,7.727441349130251e-05,8.819331992545248e-05,8.819331992545248e-05,9.367921330370259e-05,8.680015765323282e-05,8.327905653123194e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.45,9.825627580846282e-05,7.91178592062099e-05,9.023780669413942e-05,9.023780669413942e-05,9.588634314370762e-05,8.874211631816463e-05,8.518777857751737e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,0.00010053833624880631,8.101234179726505e-05,9.23387040739692e-05,9.23387040739692e-05,9.815487203000748e-05,9.073205722935088e-05,8.714427809071669e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.00010288276126723125,8.29601004221809e-05,9.449881201022822e-05,9.449881201022822e-05,0.00010048770932285387,9.277219039746166e-05,8.91507563979848e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.00010529245541735844,8.496339647352875e-05,9.672098826498018e-05,9.672098826498018e-05,0.00010288783959835404,9.486472305034352e-05,9.120942888105022e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.65,0.0001077703783197553,8.702451122036504e-05,9.900807810098224e-05,9.900807810098224e-05,0.00010535834362715683,9.701186730169416e-05,9.332252837558062e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.0001103195405298981,8.914577080081524e-05,0.0001013629179868481,0.0001013629179868481,0.00010790237309382843,9.921583876285148e-05,9.549231836445325e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.00011294297516332915,9.13295270492618e-05,0.00010378836708615724,0.00010378836708615724,0.00011052306810258208,0.00010147888167188996,9.772106390172509e-05,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.00011564371423279277,9.357809432809472e-05,0.00010628725892929654,0.00010628725892929654,0.00011322352628929547,0.00010380323474016178,0.0001000110497364443,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.00011842472342413924,9.589373770458508e-05,0.0001088623998467305,0.0001088623998467305,0.00011600679521487741,0.00010619109524808333,0.00010236454713710094,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.00012128887534479534,9.827866079585293e-05,0.00011151654412661118,0.00011151654412661118,0.00011887586678975803,0.00010864461901729212,0.00010478377680483148,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.00012423891259006454,0.00010073498724768657,0.00011425237116858074,0.00011425237116858074,0.00012183358895423874,0.00011116588334230713,0.00010727084454374285,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.00012727732716507354,0.00010326467757017994,0.000117072459335113,0.000117072459335113,0.0001248826322489826,0.00011375684669046478,0.0001098277291020962,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0001304063568750789,0.00010586947463295152,0.00011997922479280462,0.00011997922479280462,0.00012802550502053522,0.00011641928403199073,0.00011245628152213974,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.00013362798453366413,0.00010855090701966278,0.00012297489364857458,0.00012297489364857458,0.00013126445160018896,0.00011915471252883645,0.00011515816743773925,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.00013694385111494032,0.00011131023776101598,0.0001260614294676831,0.0001260614294676831,0.00013460138662263628,0.0001219643325825137,0.00011793482568020131,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.00014035521510018362,0.00011414837538195453,0.00012924041112437126,0.00012924041112437126,0.0001380378496383671,0.00012484904417811398,0.00012078739021432704,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.00014386288976480803,0.0001170658295587994,0.00013251299294215834,0.00013251299294215834,0.00014157495319664338,0.00012780935729531597,0.00012371662466529188,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.00014746714904638749,0.0001200626449257141,0.000135879816168284,0.000135879816168284,0.00014521328610568558,0.00013084535697451344,0.00012672288380024646,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.00015116762405600426,0.00012313832710317998,0.00013934091242067938,0.00013934091242067938,0.00014895281137087388,0.00013395664595385257,0.00012980601312212459,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.00015496317769174517,0.0001262917348296858,0.00014289559552490186,0.00014289559552490186,0.00015279272607965545,0.0001371422252691618,0.00013296531747366481,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.00015885181234277765,0.00012952097786286668,0.00014654234469629017,0.00014654234469629017,0.00015673128784744693,0.00014040043003888487,0.00013619945220280793,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.00016283054315703808,0.00013282329131036197,0.0001502786441201972,0.0001502786441201972,0.0001607657039390583,0.0001437288328853916,0.00013950631837701568,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.00016689522066502328,0.00013619490496797726,0.00015410090233612862,0.00015410090233612862,0.00016489202599271932,0.00014712410567040162,0.00014288293964824823,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0001710404160118025,0.00013963094952170087,0.0001580043174115742,0.0001580043174115742,0.00016910501061931593,0.00015058198562793197,0.0001463253437707281,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.00017525929323598387,0.00014312543282050868,0.00016198269100589543,0.00016198269100589543,0.00017339799610587993,0.00015409719960717935,0.00014982854438242,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.00017954350415025602,0.00014667114254246063,0.00016602835857901935,0.00016602835857901935,0.00017776281068391947,0.00015766338320821586,0.00015338646512082669,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.00018388308705214585,0.00015025955839722193,0.00017013212222518402,0.00017013212222518402,0.0001821896612503204,0.00016127296368781074,0.00015699181335797872,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.00018826645914248705,0.00015388076564269563,0.00017428317401444504,0.00017428317401444504,0.00018666710118884081,0.00016491710730637363,0.00016063607236164733,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0001926804070969033,0.00015752349769842435,0.00017846908454465413,0.00017846908454465413,0.00019118200407414776,0.0001685857368131126,0.00016430946804578671,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.0001971101350255718,0.00016117522391279244,0.0001826758091217568,0.0001826758091217568,0.00019571956489713776,0.0001722675982736255,0.0001680010458827388,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.00020153942688713337,0.00016482221768765912,0.00018688775936176845,0.00018688775936176845,0.00020026337710590524,0.00017595033928281446,0.00017169872727966322,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00020595080964717089,0.00016844974419289355,0.00019108805884057354,0.00019108805884057354,0.00020479563885633819,0.00017962061959903985,0.00017538941102546702,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0002103257793316073,0.00017204228754607472,0.00019525878661809718,0.00019525878661809718,0.00020929748223610332,0.0001832643372695389,0.00017905923518167185,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.00021464515950494364,0.00017558388077401675,0.00019938133719741237,0.00019938133719741237,0.00021374936234605683,0.00018686689939427685,0.00018269385953295896,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.00021888960418743578,0.00017905855433270277,0.00020343685114176656,0.00020343685114176656,0.0002181315777797817,0.0001904135746936816,0.00018627888399430764,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0002230402170818393,0.00018245086248188427,0.00020740676838565023,0.00020740676838565023,0.00022242484635133253,0.00019388995817092722,0.00018980032637448707,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0002270791987520234,0.00018574646780316535,0.00021127354517815386,0.00021127354517815386,0.00022661101698122685,0.00019728251063628205,0.00019324518729049045,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.00023099072144321816,0.0001889327982323925,0.00021502148549025328,0.00021502148549025328,0.00023067397010417207,0.00020057925019872582,0.0001966021149532836,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0002347619199430358,0.0001919998391656353,0.00021863763613529845,0.00021863763613529845,0.00023460048724883198,0.00020377043471228145,0.00019986212212376876,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.0002383838838316459,0.00019494096210373224,0.00022211276019572812,0.00022211276019572812,0.00023838131399691345,0.00020684930844616455,0.00020301937986862048,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0002418527541103557,0.00019775375056645664,0.00022544240007953034,0.00022544240007953034,0.0002420123545534491,0.00020981293997923695,0.00020607209676634083,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00024517089341651434,0.0002004409826636706,0.00022862799830127725,0.00022862799830127725,0.00024549598870988315,0.00021266313992494105,0.00020902339816392029,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0002483480383208639,0.00020301164839796755,0.000231678055319109,0.000231678055319109,0.00024884235545519353,0.0002154073675048494,0.00021188230153753262,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0002514025275438368,0.0002054820598774586,0.0002346093820668333,0.0002346093820668333,0.0002520706068067329,0.00021805975333189352,0.000214664720241393,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.0002543627394184368,0.00020787697406678756,0.00023744841968768954,0.00023744841968768954,0.0002552103687355328,0.00022064216350506203,0.00021739455621815412,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.000257268564042738,0.00021023082368427603,0.00024023266712400225,0.00024023266712400225,0.0002583033238060351,0.00022318529811179535,0.00022010500917469703,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0002601623898602377,0.00021258015469783278,0.0002430023915487805,0.0002430023915487805,0.0002613942353367635,0.00022572175071747412,0.00022283139951874084,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00026305363910292414,0.00021493395476504846,0.0002457676888511288,0.0002457676888511288,0.0002644950265019015,0.00022825855113788783,0.00022558254200803792,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0002659421362932145,0.0002172939232359698,0.0002485300226991612,0.0002485300226991612,0.0002676082089907151,0.00023079556544153027,0.00022836035753911766,0.9799999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_outAntarc_median_k.csv,temp_ch_ipcc,volume_steady
