temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,61.43882066308894,63.912690978965784,63.763979897952105,85.16710871789915,101.1304285064607,105.08584767788662,108.90490565722374,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
-0.05,59.389787877596596,62.555174846387146,62.66644367445696,83.14374406825847,100.76540508690746,105.02731458797851,108.80183972963367,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.0,57.294098928422564,61.194789000585985,61.55252574524299,81.12322995927472,100.21837657380817,104.72401857046465,108.60039842583855,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,55.155942231038274,59.812762294978945,60.40870120027893,79.0662165776908,99.49827302140744,104.19685231055747,108.26841552097478,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.1,52.99537461407515,58.38676011406475,59.21942398597858,76.93921788954123,98.59664587950769,103.44912103376673,107.77063025923151,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.15,50.848009896203656,56.902999940369035,57.971673340024836,74.72385580574526,97.48841496621984,102.47366170585926,107.07387230690945,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,48.74971935488958,55.36235333004703,56.6636328013472,72.41066576127855,96.14847833626506,101.25925294776702,106.1505049887104,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.25,46.72990868442098,53.77883469940028,55.308221147624494,70.00552939805884,94.56530458351905,99.79744159286787,104.98448437725494,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,44.80738299003762,52.17503804525573,53.92584385888564,67.5295004903046,92.74206121619524,98.07975495316433,103.55978732566237,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.35,42.979803252366956,50.5734851051993,52.53692026170594,65.00713919599454,90.68707589012557,96.09413220475653,101.84299691359318,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.4,41.23403108102682,48.98873740653244,51.16503232384025,62.459389030610545,88.410039467309,93.83246439270906,99.80772215289448,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,39.56749451420721,47.42674513179544,49.82767527545391,59.89885087794335,85.90618325433175,91.27611755133337,97.39057167994996,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,37.98908485726544,45.90911099583394,48.53543510025986,57.37303920013597,83.2070803492719,88.46356184341884,94.61079786865722,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,36.49460920322446,44.44685107592273,47.29684261909297,54.93964161421012,80.37419603351086,85.46951386922686,91.56584991185967,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,35.076075064841,43.03754635650321,46.12158669331404,52.636685122883705,77.46942737788865,82.37148430702356,88.3659514319529,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,33.73313583825511,41.68223954015637,45.01517296933085,50.476609771716554,74.53377333774864,79.23260955048791,85.10137563959525,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,32.48103404074371,40.38575581830613,43.97706035875085,48.45201472692603,71.58374335112808,76.08659536031678,81.82494862856488,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,31.341153694295112,39.14889815169629,42.992761092814966,46.54829056706488,68.62924389852805,72.95001739585463,78.57308530665189,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,30.332763179608268,37.97035429710624,42.03988510390602,44.75430751122269,65.66819056324576,69.81363608779772,75.35907276306143,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,29.482516264835674,36.848329321302685,41.09783214008178,43.05858996935907,62.68570227403877,66.6558297208718,72.17301321088162,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
