temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,1392.6392150658019,1618.0522971074008,1736.2957808751316,1957.819129951657,2142.0684966801737,2203.4255914235223,2673.0106986689425,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.65,1360.8131367025433,1582.11362936018,1688.9044318147885,1908.4673885512311,2090.9395647684983,2152.8303295139085,2598.880416119745,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,1327.9563811702171,1544.9570663073478,1640.5726186638292,1860.8746927819532,2040.310241467651,2102.942123994672,2526.6481909338527,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,1293.9542503123905,1506.5297050563763,1591.78121672123,1815.0869636827103,1990.1818453821927,2053.683631178457,2456.0626566086826,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.8,1258.622887517223,1466.750024269507,1543.037841168676,1771.0986208774968,1940.8556185148736,2005.0729113931332,2386.5332908981272,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,1221.9048005850113,1425.7144507472265,1494.7728473998882,1728.8986229913173,1892.7101843740516,1957.2913789827587,2317.344439265739,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.9,1183.8706124163746,1383.6456135433707,1447.1932126992076,1688.3887503542671,1846.0661915013015,1910.3901468318109,2247.9266166880284,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,1144.5388718341962,1340.8051977481919,1400.26830684301,1649.3264057827619,1801.0488244204837,1864.3627375997564,2178.1058158299425,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.0,1103.5460753283546,1297.3839300786938,1353.9044967310329,1611.1533783850957,1757.4723103409422,1819.1485205059246,2108.1954208620996,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.05,1060.7206786347172,1253.4702174020888,1307.8568199433448,1573.0816932709456,1715.01781671905,1774.663416292797,2039.0872545115562,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.1,1016.0396741897159,1208.8421882100636,1261.730415986927,1534.2785257752319,1673.2032909405698,1730.7430133204539,1971.868200138417,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.15,969.3689945518216,1162.9003675166189,1214.971972756143,1493.9198412132753,1631.3334931034026,1686.982563018749,1907.4714146121978,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.2,920.7167546573398,1115.0928306343635,1167.1070125827587,1451.447733703319,1588.7826857649602,1642.862480028102,1846.4697407162218,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.25,870.232394566985,1065.079352590218,1117.7258540150922,1406.5251952367182,1544.8643825260185,1597.804787004494,1789.0799501592305,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.3,818.0766435343262,1012.6128132308932,1066.36576027404,1358.6897900116874,1498.589298002946,1551.0521246451717,1735.1076503144914,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.35,764.9253689517533,958.0687823176423,1013.1782614343134,1307.6818474120412,1449.380195206036,1502.1538328024387,1684.1954452472592,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.4,711.8732232924724,902.3474723209996,958.8203932273941,1253.3369651150856,1396.9754329216569,1450.884244240772,1635.9195133684195,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.45,660.2583981501908,846.6447999975683,904.1927201296019,1195.226144966205,1341.197475109837,1397.005569345365,1589.6489236616615,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.5,611.7718781366336,792.5569913366033,850.5720513114236,1133.2507804819693,1282.3812300423208,1340.702225785449,1544.93147130866,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.55,568.3829714502449,741.9370449232125,799.4191383786542,1068.068702598309,1221.3137831755876,1282.5563055593138,1501.5047176811888,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.6,532.0432513829381,696.5234369851665,751.9765829947659,1000.8844570758548,1158.9742300423895,1223.1627134421408,1458.5879596534205,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.65,504.0031055650791,657.5498185796206,709.2613236352261,934.0038480240358,1097.411794592377,1164.2326770974007,1415.6703896631461,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.7,483.7993420901451,624.8476663542995,671.415673969935,870.1586995285077,1038.9809705470489,1107.8988651280315,1372.3046790611995,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.75,469.2799190402974,596.6880680546387,637.4753067296288,811.425332290662,985.2797224164482,1055.5321541947508,1327.6747306132208,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.8,459.27845764137777,572.0711000842198,606.9859824038587,759.230320653927,937.4454959101329,1008.4762370244073,1282.9484010878923,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.85,453.18286517531567,550.4963873019709,579.7540240814747,714.4245776335215,896.0832051942297,967.7291302152464,1239.7544602795713,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.9,449.9649843642826,531.3576903164372,555.6029868830767,677.022983592846,860.9543292934372,933.421686954618,1198.8978653426395,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,448.2977481773508,514.2251403165166,534.4131359536208,646.3591447493117,831.259502273477,904.8495697435479,1160.4503511793457,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.0,446.99095859383726,498.8152446466238,516.1010292245888,621.7588492226662,806.2984128459816,880.7842371449008,1124.1843466745115,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.05,445.0890059929281,484.9140990394186,500.59240975996437,602.5907555652112,785.4750300257817,860.1653163137445,1089.4525263273545,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.1,441.9988323539243,472.30107549916494,487.81956812762013,588.2741241807407,768.304779537212,842.1218381764772,1055.3954145984005,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.15,437.2880537702707,460.9047576622665,477.59535721919855,578.1613477998708,754.2821901449821,826.0707256927683,1020.9971894830716,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.2,430.36259829278396,450.66132847428065,469.56276454081456,571.4523872711853,742.8766191080078,811.5867023620455,985.8877569135591,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.25,420.5781426561163,441.3359579952499,463.14679784081073,567.0325934741037,733.5966717455112,798.2836293338468,950.6680348308588,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,407.6895551971234,432.4946248812848,457.5633611756705,563.4598361095201,725.6427901481779,785.7417662257603,916.5047281435849,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.35,391.80723284657734,423.619992918504,451.92019791789676,559.2405393521603,717.8691059648843,773.4721732882555,884.6781516294005,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.4,373.1016886675738,414.0167666956639,445.24112538431075,553.1641441309728,708.9255527799291,760.7026442905689,856.0836434883813,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.45,351.74293706161836,402.85144774633477,436.7549043242291,544.3626085681854,697.6285284267007,746.4930717630015,830.7788589693604,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.5,328.000007114064,389.5543967491766,425.95297663135244,532.3382733870993,683.3060514322278,730.101892196956,808.1562945700597,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,302.4795228520567,373.8503896828503,412.57389125621995,517.0483078581958,665.5823559883526,710.8731559626066,786.9703480355084,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.6,275.9706067983257,355.81421879839303,396.61067367431775,498.66743151441256,644.3041913312293,688.2765973617155,765.6230621880596,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.65,249.2940629239082,335.89969820268277,378.40227550082955,477.5078983350323,619.3968262015143,662.2442194765438,742.721448739587,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.7,223.39965136092079,315.00703593228474,358.6314538488591,453.89927811181246,591.104741690493,632.925699311972,717.4476075537317,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.75,199.16473772803946,294.3501203795593,338.2474693889768,428.54050111079596,560.4134706124647,601.1612331352403,689.5424287220889,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,177.2628945589869,274.8434928536475,318.1371324168118,402.44213718106346,528.8861382136823,568.3329588482853,659.6337729972377,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.85,158.18531876952906,256.93403988737623,298.93690464283026,376.865101080511,498.05476187342924,535.8372342204868,628.8344895529548,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.9,142.13854143042823,240.79892782815395,281.01285502272594,353.05815642632183,469.2587354675161,504.97034755837194,598.3701439953007,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
2.95,129.17264995350817,226.5158405476937,264.4979750557067,331.80205380590684,443.33933330793263,476.73763833343486,569.2254708798072,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.0,118.73305377591605,213.7342547846659,249.14971523974216,312.82392971488787,420.2921095932429,451.4071106337187,541.7826435188316,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,110.18012286823095,201.98902868663407,234.70309164004848,295.33103982463155,399.81329144677585,428.856747105587,516.0059032664021,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.1,102.97240275538218,190.87942216485692,220.96309436028088,278.86827792252166,381.4943307438316,408.82711454232947,491.828127523387,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.15,96.84381552777934,180.1914078165859,207.85287625779713,263.413874389096,365.1263817606094,391.2271672019294,469.57133446492924,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.2,91.57381717161955,169.79074521645316,195.30758807437775,248.88588109747104,350.45703875646814,375.7973802800616,449.5703873078582,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.25,86.96455527989193,159.60645782776868,183.2798450182863,235.17657756248812,337.21644228758134,362.0726542612981,431.95681235369426,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,82.82263563658802,149.61204495583345,171.74099927578396,222.21189930391932,325.24956525931674,349.60121853008127,416.628607208676,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.35,78.95600631109797,139.77557406184192,160.66874329089,209.933707029982,314.29791725887173,338.0353796183547,403.11761498991916,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.4,75.17788361321733,130.0318442496474,150.03558329793924,198.2915448756244,304.0544927551771,327.1573851016298,390.8010371445324,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.45,71.32140639981944,120.369173257455,139.75647466834738,187.23683645828794,294.35003099353935,316.8533934481527,379.3811263779696,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.5,67.22739545225679,110.80937488630505,129.7856116631607,176.72960404387806,285.03242882417186,306.9854690116665,368.803300653489,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,62.77358892467998,101.41442728228326,120.11826666803493,166.74949364685975,275.94240936239737,297.3799353072521,358.95426629783447,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.6,57.918632815566255,92.30229131505891,110.74257392030647,157.25722561771406,266.9371812032981,287.9032848865482,349.50056865056104,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.65,52.706306031484246,83.62645869878557,101.66584594942279,148.20127250423664,257.94735618131926,278.4352989946746,340.1349453183966,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.7,47.27428581394198,75.49544051893857,92.9171257444425,139.54094670406224,248.9758647451587,268.83480446224456,330.74755253201675,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.75,41.8139294357026,67.98536184866441,84.5529317800053,131.2539493237701,240.0433233802743,259.04422452627546,321.295298631346,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,36.55912698122654,61.134398917054696,76.64529162067542,123.35215176449321,231.20570413993644,249.14055478231816,311.7916574198,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.85,31.684238654436133,54.87803975606036,69.24887183907117,115.84120360297788,222.5344534286804,239.2446314829346,302.39231172093014,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.9,27.199357532434277,49.108337555871536,62.38249213334,108.65011666903129,213.99568082572046,229.45646421451286,293.1642971458302,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,23.111097567426174,43.75057195983339,56.05941518304382,101.73852239229258,205.5687674980987,219.87672966603523,284.2013120842115,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,19.440539543803467,38.75575097969341,50.284946592154306,95.11261529712166,197.26076813558117,210.6277465576314,275.63211704696096,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,16.20467593533641,34.12989792211846,45.05098147811299,88.81172860915714,189.1056711055707,201.85711379796012,267.55467260584396,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,13.404926412426033,29.900732835476195,40.34690041439418,82.87687041993804,181.1279118968961,193.6786757352796,259.9878417083019,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.15,11.038557692889604,26.094163252140245,36.146465429870446,77.30270142060895,173.39252911554908,186.16414371735905,252.8699436652927,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.2,9.087328985665149,22.737532353063713,32.41424211660221,72.08296085332685,165.93862017374104,179.3658571515179,246.09485765391733,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,7.526044966128902,19.84116840319353,29.126019634619755,67.21523986155412,158.79198481181635,173.23725369676197,239.59705455175745,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,6.327660497404675,17.403126403503695,26.252462709130388,62.68131983622235,151.9646793604775,167.66052248177925,233.37223577947043,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,5.452949747953344,15.41586085566695,23.763658745565408,58.45732486635993,145.4609517449527,162.5175179975102,227.4283835783145,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
