temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.55,2956.049904513947,3103.50822259979,3265.8829612563973,3476.194269995575,3715.894019419209,3801.018092687399,4030.2849307873894,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.6,2974.5493897434094,3109.198342914547,3260.475372490039,3459.6006202729295,3689.657362408277,3749.58930044422,3981.5591644626866,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.65,2992.524275210582,3118.3755934989326,3259.7505802313713,3455.416638876589,3675.513209719684,3712.1547486072886,3942.1022137490822,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.7,3003.7373845839566,3126.116910935207,3259.041908342371,3453.195529566614,3664.846736349694,3687.6375919806296,3908.0631808282196,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.75,3005.3344147344033,3130.0887659472082,3254.960888737884,3444.1779533565364,3649.5344821183767,3673.2278205570938,3872.2735267093735,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.8,2995.984834169732,3129.1431869687317,3245.8202355605354,3425.931488347587,3625.82599462742,3660.572793291896,3832.8890227426205,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.85,2976.2264379130875,3121.889857853071,3231.362126178072,3402.063539325102,3594.951774596038,3643.8778687308845,3792.781830262663,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.9,2945.9597725304347,3105.6228701856744,3211.1941751669383,3377.2221447883535,3559.6187570473357,3620.5886171264997,3755.3835552658074,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,2905.1573606804445,3078.019791435207,3183.290657020477,3353.260146647704,3521.6346274615853,3589.0532616031023,3720.789363161353,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.0,2854.4151958579832,3036.24534850251,3143.248401931907,3325.145729563488,3480.903159116145,3549.371956240657,3684.285258984361,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.05,2795.6686591563093,2979.359960084124,3089.2789765417147,3284.847610370159,3433.6833728047895,3502.696020912724,3641.8960830218116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.1,2732.450801932656,2911.1464737387278,3024.1542647683787,3230.1421160546092,3377.5478689076926,3449.8925063061038,3594.7492765596394,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.15,2670.852521041112,2840.2841120360863,2955.041503768342,3166.0743077839666,3315.5957801468962,3392.7005461806243,3548.8921641528127,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.2,2615.5703894354724,2774.0562038102034,2888.795930715179,3101.55286838032,3254.7232540053014,3334.5984895772617,3507.8093685413633,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.25,2567.635702650565,2712.966962321076,2827.9063172609413,3043.113932423596,3198.650183903435,3278.989722315663,3470.5462607638847,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,2529.5476624317407,2659.171983732638,2775.0200506952524,2995.6937054223363,3151.4430087249343,3229.301626291629,3437.0202152467673,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.35,2498.7797288419547,2612.1406511088176,2729.512999338102,2957.143912641175,3111.677846588914,3183.4284468066016,3403.1560268802996,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.4,2469.601432042406,2568.894110917704,2689.748562079391,2920.525155829434,3074.434387610241,3137.473595211655,3365.974878280544,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.45,2437.532990615101,2526.513320768982,2653.276881473745,2881.3050851516623,3038.195381313023,3092.084945649418,3326.185194411103,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.5,2400.237563612684,2483.0619957181398,2616.0025397657573,2838.443958830338,3001.593402461577,3049.1225992391783,3284.792861537523,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,2358.228346585667,2437.9125649428206,2574.7545900722935,2793.1664834156386,2963.9768790263925,3010.1359765025595,3241.63085059173,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.6,2313.778835999985,2391.502145661428,2528.820861324472,2746.937448441276,2924.8367657392714,2974.4721762979952,3198.1698993050563,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.65,2268.9597752149334,2344.9100835608733,2480.8441346098375,2701.2097007153716,2884.520678886794,2941.4497205976427,3155.8345954885035,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.7,2223.473725952904,2300.1212591046224,2432.3681286299484,2656.584847360953,2843.764911823345,2909.9991708151133,3115.023060187109,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.75,2174.8973072764566,2256.473925067266,2382.3435242829373,2611.1089701553674,2802.6311343120733,2877.35201537282,3074.481096434663,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,2123.378220273348,2211.581390570109,2329.6145650784197,2563.7548064930756,2761.7535755248878,2842.784975917026,3033.052067983996,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.85,2070.2912824788905,2164.9045516597107,2275.072190192347,2514.949248827907,2721.7208411701745,2807.56896265231,2989.8368307796004,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.9,2016.4318221699048,2117.0381322716544,2220.357911349409,2465.425262504317,2682.133161062515,2772.530852681892,2945.2126657848294,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
2.95,1963.3280824749538,2069.4356471964525,2166.5559954478585,2416.0944236145656,2642.889476489072,2737.68122459545,2899.810613633509,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.0,1912.0218024992537,2023.3929892146243,2114.107832678558,2367.53664757964,2603.135474658627,2702.641433829849,2853.713058896643,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,1863.4408489874543,1979.076758831015,2063.7082803870726,2319.545150856023,2561.414941268817,2666.989505372523,2806.4787914606454,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.1,1817.730252198934,1936.1901622779353,2015.4267778660824,2271.3566867776476,2515.800125476615,2629.1332155540017,2757.771245495429,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.15,1773.8278165715328,1894.2778411052248,1968.5082276498242,2222.3786319517685,2464.7805556202775,2587.1023958397545,2707.8610556554822,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.2,1731.3577692671122,1853.0516904170922,1922.9113757128703,2172.643525342789,2408.2863340721956,2540.314183713787,2657.135780739929,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.25,1690.286740940309,1812.137788815502,1878.8246166811375,2122.714921577559,2347.87564458917,2489.10478739084,2606.2957362178304,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,1650.8888503885416,1771.7898114326713,1836.322649626017,2073.318602330326,2285.66842074278,2433.95937181621,2555.5857942443613,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.35,1613.1588143484007,1732.22169983152,1795.355908458105,2025.270966192702,2223.986975181054,2375.385232740189,2503.982867769954,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.4,1577.3107322544956,1693.5448360383066,1755.8407434529151,1979.5167207560187,2164.9886636991705,2314.546228766883,2451.2892851146717,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.45,1543.008824283735,1655.9985313254385,1717.8164336977586,1936.610033732334,2109.927728341968,2253.11158400276,2397.6387972102743,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.5,1509.285208773791,1619.7166506911092,1681.3299872803482,1896.3912641298616,2059.180147944583,2192.6195312941636,2343.084295578144,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,1475.6616055673765,1584.5970416408584,1645.9723045932883,1858.2563014836905,2012.1234945470478,2133.840511791812,2288.2089553120813,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.6,1441.949849146767,1550.2886659246296,1611.1379371608164,1821.3121894011379,1967.332817577897,2076.68220371144,2233.3983961317513,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.65,1408.144866749869,1516.6427453840504,1576.860419176217,1785.344054556885,1924.1760748186935,2022.274216137731,2179.643894473089,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.7,1374.0518940156537,1483.4731195593765,1543.2425249716252,1750.2494563966698,1882.4264324894693,1972.0175359075188,2128.0167836233236,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.75,1339.4181698363016,1450.824517472235,1510.3584880125375,1716.0915295419677,1842.1839019039335,1926.37372691178,2079.159715886052,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,1304.1992477929987,1418.7006890997313,1478.1210031729133,1682.7638062953108,1803.872738442589,1884.5347452801211,2033.0352078756084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.85,1268.7249142016146,1387.1342927985597,1446.427807389447,1649.9193279640608,1768.036152227166,1845.4510775872245,1989.9148520119638,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.9,1233.5907732511955,1356.0105763175031,1415.4199412084163,1617.2908098146834,1734.7989590070713,1809.1537476241024,1950.9060258841107,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,1199.5754255601062,1325.03709917831,1385.2969556448281,1584.8666975774058,1703.7344492084562,1776.0709302350058,1916.7798422524866,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,1167.4690386734744,1294.0944376156544,1355.9873530863676,1552.2531139626321,1673.795089398922,1745.936792201022,1887.4666708015473,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,1137.467455625329,1263.1727877211288,1327.1649387888701,1519.0889621118317,1644.3473598027174,1717.90209301606,1861.645670686538,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,1108.8953452782894,1232.2920463747996,1298.3026068810382,1485.4353679822777,1615.0278149403482,1691.5166458218462,1837.9212676238403,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.15,1080.9752947259128,1201.5826245482333,1268.877463935508,1451.4569681288704,1585.8799494633356,1666.8055445967957,1815.453652107695,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.2,1053.1870735913194,1171.0187511863876,1238.6071742034337,1416.9329163781135,1556.667857570887,1643.3739889828662,1794.5156262223775,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,1025.4825422480026,1140.6447248746024,1207.7129980969917,1381.7567090594805,1527.0241136885488,1620.6899662561545,1774.8707995929797,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,998.1862467944077,1110.8041036455097,1176.7637818003575,1346.3729761503087,1496.8528601216194,1598.3246229167248,1756.219358446631,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
