temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,12231.111916445547,12408.197195901235,13122.717305976617,13709.159965152663,15014.171891983087,15072.891046761173,16634.94280163358,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,12045.62871082192,12203.900599692244,12880.068201995424,13418.352821079472,14672.40215807537,14730.767830026063,16240.648549006275,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.55,11866.656757356595,12021.676585275985,12641.061508463034,13142.40874595163,14334.17195386193,14400.570862432729,15834.057940749235,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,11681.134575271528,11847.549251679173,12404.240361540145,12879.018674542584,14004.207212755373,14080.516103305186,15412.698167635675,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.65,11479.643647511772,11664.152029599443,12162.672019103878,12623.573021504202,13679.446205942353,13769.201133262246,14977.403499609807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,11249.293490092097,11457.388939370223,11904.79269915668,12369.58509554659,13355.373734733657,13466.529318065655,14532.041120463326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,10965.240506187476,11210.025743206665,11611.535503759957,12104.76416742543,13029.47851567879,13169.81309129964,14078.876012800254,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.8,10596.123016798381,10898.509826249592,11255.92073743098,11813.14993128985,12698.607446012194,12873.628761442294,13619.312055869363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,10119.852465328024,10499.015802002732,10822.322107380434,11480.140130129721,12357.198541696376,12568.153797026273,13164.97075108533,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.9,9533.856617281715,10008.086653231609,10315.551533305576,11088.132828470409,11991.204493245228,12237.91823279359,12730.209622270038,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,8880.181422525622,9453.420067735362,9769.825522850473,10627.841895385462,11576.229388340515,11850.442531947534,12308.75976100143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.0,8250.167452486288,8889.669486137893,9240.695327057494,10120.224603444603,11084.51638118627,11366.8908052462,11855.829977269548,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.05,7723.784022907906,8379.133017290827,8762.967157939253,9628.728140029798,10541.15886814439,10809.102015328297,11341.555568863723,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.1,7317.540766030043,7938.392018996721,8343.785876736118,9184.5195096678,9999.22020195596,10237.03013995031,10804.213049548762,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.15,7011.720132631282,7555.865681529021,7968.278050665349,8779.56778223246,9491.531687807095,9690.258703753223,10284.20720699575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.2,6777.904929747594,7227.222221374305,7631.46952757667,8404.434720009069,9029.125129584449,9189.16859604712,9797.66223299679,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.25,6586.51036054709,6954.622358910038,7329.127688620021,8051.783064717784,8606.118609363493,8734.51774450982,9345.258907902156,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.3,6422.459875653124,6739.925446648218,7065.916903070663,7737.276809531507,8215.157642486567,8328.721120332968,8963.76304970964,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.35,6280.008200349297,6586.392344591774,6854.666675358287,7475.019801906604,7850.096472847621,7977.127183633996,8711.674291398862,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.4,6150.30011070745,6479.519750557327,6696.724892113236,7249.2801356677055,7513.278092022136,7673.233996020496,8546.601435522645,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.45,6021.27442567604,6377.76375490614,6569.547087311406,7035.9039227209705,7220.136501256247,7412.0774558389985,8394.628998218244,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.5,5870.529134955556,6243.3655397440825,6434.197627646674,6824.631803478144,6982.38125274855,7195.785061003727,8211.872684191438,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.55,5659.748046336961,6043.983028028953,6241.112334660739,6599.477557873883,6792.068697009834,7016.17243133711,7964.627472133494,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.6,5363.598141232207,5762.049445921341,5963.128104067013,6333.315280187898,6623.568830131054,6842.480937614447,7637.592881685345,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.65,5019.1370783485745,5433.546712136232,5637.623614861316,6041.953589688775,6459.72056774287,6657.669847836719,7264.305342919477,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.7,4690.74163845629,5101.877270585496,5309.6781885113105,5749.387028928754,6279.253036318276,6452.644673748177,6878.020703259599,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.75,4409.945967403273,4782.86578196195,4982.0747268428895,5455.072536002534,6057.994783209547,6204.249981070956,6459.786826813705,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.8,4184.914471710042,4488.950305233377,4664.995708734598,5174.665721588645,5821.9599221679655,5935.497733938806,6030.061049441974,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.85,4019.085022179802,4241.464055353603,4385.043626016486,4931.451598862043,5595.691419791431,5682.601626059573,5637.983367690633,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.9,3907.147164628618,4060.8339094809057,4172.291744531668,4742.3402780543975,5392.707042801124,5466.296199501841,5334.582954428151,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,3832.3510711332087,3956.047671420732,4052.0803964161664,4619.261488649226,5218.521353108289,5293.36756793245,5161.956732018927,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.0,3772.5849064071253,3919.524224713403,4030.48616070693,4568.175448699371,5076.788833269885,5165.887897264359,5135.79863118575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.05,3710.7400322865715,3916.015611576868,4071.048753641512,4566.421901058425,4973.255275318916,5081.566789308966,5207.076251326697,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.1,3640.096902033663,3903.754786799986,4103.383155072078,4557.690198534066,4915.1105628614905,5036.247660751774,5261.890294973321,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.15,3568.3127106825086,3867.7214200876383,4082.0222482516638,4525.765742795511,4893.812534230771,5022.372489626267,5248.00685788711,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.2,3499.7048871708307,3823.573145072639,4040.144784080512,4474.564829855735,4876.364322192893,5005.129502536572,5213.5506653628945,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.25,3413.4075476402504,3760.4134286758967,3983.2308917342093,4397.316600444905,4823.769484955012,4945.127090367655,5164.418176906233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,3303.9421918671364,3668.2323354441837,3900.6551346221986,4297.099875323641,4730.325621731762,4847.701949463545,5091.547356327171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.35,3179.2568609350246,3554.0656666792815,3787.5990148104793,4176.092290649503,4610.146463898528,4727.486820932183,5003.615551690253,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.4,3049.430100206876,3429.2463640821707,3646.8728958527486,4033.4342102102673,4476.999344984924,4596.585361452921,4910.428492912563,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.45,2918.2959976015186,3297.952827409191,3487.227282715535,3870.118035099358,4333.574930347788,4457.583326751224,4811.9378847334065,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.5,2785.001637465923,3156.0798078399607,3315.300670686306,3693.5322402816914,4180.231396784902,4309.23072668996,4703.572099478809,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,2647.68300989089,3001.3526492510346,3136.1828075101344,3509.333679032845,4018.1071987740115,4150.780675252566,4583.178448251411,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.6,2505.8522017225487,2832.9942003957403,2953.968969571089,3321.4048194010747,3848.298869888883,3981.751380528778,4449.912640139244,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.65,2360.6365083462883,2655.7219781800586,2772.3420767543575,3136.7437587158674,3672.65342075216,3804.4254155597596,4305.180060577956,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.7,2216.5561065270613,2480.0662066743193,2597.598947646579,2966.393705021902,3497.4511257949493,3627.1897592145715,4151.917890249317,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.75,2082.232843518672,2318.2737472479175,2438.1487832263465,2819.270266287733,3331.893980772587,3460.5193460474848,3996.6748126457915,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,1967.2856213224795,2182.224783647163,2304.263289549351,2699.17218900439,3186.205628311125,3314.4527298965677,3852.523992807356,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.85,1877.023211795939,2079.2656888892934,2202.3981710452176,2602.8130652549903,3065.050883664357,3195.531672665865,3729.5371333692783,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.9,1804.3570958178136,2003.7826514989226,2127.996214974364,2521.986613252608,2961.4117854573633,3098.665728447311,3623.8816638912854,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
2.95,1741.8819678510947,1943.9418040274193,2072.361399263276,2453.2352781504865,2870.976114697924,3016.1295702874786,3526.560186109363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.0,1685.2551052084264,1888.1237523390187,2025.5745295800682,2393.6051546634862,2795.169544038435,2942.6100406011533,3433.075446652865,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,1630.8194086204296,1830.5138990537773,1982.1682734731996,2340.3458279205397,2732.934617070691,2875.1857891733835,3345.6726745949095,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.1,1577.4835241192095,1771.7337279537396,1938.880705403125,2289.7223202919595,2679.810864220649,2813.2752003585447,3264.153189384704,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.15,1526.9173827618342,1714.0250127819393,1893.9225248913488,2238.9266737871335,2631.107587890604,2758.473254065047,3187.3663366161595,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.2,1480.60066831671,1659.5805608730188,1847.3521555376958,2186.71332220274,2586.3829522287047,2709.71551741356,3117.2198471154297,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.25,1438.6618568311999,1609.9636530261287,1799.1293720774108,2132.86976296017,2545.249780145656,2665.005292835789,3054.956682830298,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,1401.0857251147474,1565.342574309004,1749.0735913682279,2078.0632884323436,2507.2366348701207,2624.064813851062,2999.330828895819,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.35,1367.7921904659968,1525.0127859854567,1696.7154596048424,2022.694878298307,2472.315266419143,2586.6167324562284,2948.2923280632035,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.4,1337.9059403237595,1488.3043022263078,1641.8464275753274,1966.5182234921012,2439.8030976476325,2552.604791203839,2899.6114991289037,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.45,1310.4490825887572,1454.480218125553,1586.4279481535302,1910.4685362804883,2408.1140488879896,2524.118198378779,2852.621935942525,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.5,1285.3158351629309,1422.4355326284901,1532.9535727179054,1855.720111445873,2375.205769281878,2503.550366266942,2807.399507264129,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,1261.4938949372927,1391.9785671248985,1483.1371757353736,1802.034144091626,2340.071533077103,2489.1328869769377,2765.5841645141063,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.6,1237.4153321640933,1362.4995476298188,1438.3927751269084,1749.226888692792,2301.71278303222,2477.6698690595877,2729.1578327477064,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.65,1212.79273989621,1333.5498923334894,1399.5355146265365,1698.0294866039383,2260.213707449835,2466.9674735402377,2700.574984814048,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.7,1187.3244533794175,1305.421629278929,1366.385696357139,1648.7992667703052,2216.971236605109,2456.769027647539,2682.6148139450975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.75,1160.270899771096,1277.5443963804626,1337.386311597818,1601.4927576589912,2173.1796815683,2446.7571688979297,2675.7622190676857,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,1130.3544306306942,1248.5759637400688,1310.1006799716988,1556.4240982189608,2129.755337232571,2435.899131991656,2677.3027972140208,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.85,1096.4097537493196,1218.195780183082,1282.2479531357824,1513.3628254662513,2087.265243483238,2424.050641806066,2683.5927706255447,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.9,1058.7452488930433,1186.954484005263,1252.6351555653184,1472.3051951189423,2045.5901371155137,2411.104312303024,2691.6191692641873,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,1018.6974191579548,1154.7732047845845,1221.501279459737,1433.6922085987208,2005.066107897158,2396.1246461541928,2699.297133103228,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,977.7725781866893,1122.0288150103813,1189.4232713286265,1397.3697998398934,1966.1289975875945,2377.9591894067944,2705.2433226795624,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,936.5212946120982,1088.7754487773877,1156.673539036388,1361.7448612590279,1928.020883586029,2355.3036940821808,2709.092572054901,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,894.5140155712517,1054.6932940893112,1123.627131687313,1325.8726349997341,1888.8514492243564,2326.823647831044,2710.956644801425,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.15,851.5368676845277,1019.8340516023576,1090.6022696290643,1290.004123986436,1847.5202241860507,2292.6563167419117,2710.556095394299,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.2,807.4431767290765,984.5482958421703,1057.4931189835124,1254.4549742319416,1803.4477892069167,2253.712698799824,2707.271285184359,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,762.1946844600178,948.8289891115721,1024.0223788793865,1219.1965214980248,1756.7682930175038,2210.001993551159,2700.8851045067972,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,716.0304585679373,912.8118646751822,990.4639005243807,1185.4899642104315,1708.616572891915,2161.2003990453445,2691.326559728378,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,669.5998510667923,876.8863383822154,957.5389090415392,1154.9611609183678,1659.880223294725,2107.706884860744,2678.107804719946,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
