temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.1,0.3689782933659208,0.40974750413273375,0.4391936457661931,0.46640100405800095,0.5071838101588159,0.5163301042824827,0.5254621981681614,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.35886415373273717,0.39874363115998446,0.42892547716075924,0.45481610446727666,0.4995232320866853,0.5092680293979036,0.5155080069198024,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.3494590431721141,0.3875283314232798,0.41838947440350316,0.44328785325822045,0.4914252658757288,0.5013395603673786,0.5054050186884724,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.3405557894472279,0.3762571221748329,0.4076013784185065,0.4322241862088571,0.4831078929740196,0.4925979097729232,0.4955954118099891,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.331922354327556,0.3650589740481285,0.39649690670376847,0.4218758146391166,0.4747234457094141,0.4832767173015996,0.48626615707476434,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.3234399960002306,0.35406189897079293,0.38514192793944674,0.41237962259003486,0.4662447850126175,0.4736765139147821,0.47758024251865516,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.3151199389958271,0.34346716350522055,0.3737598689163273,0.4037547387252274,0.4576384226939283,0.4641734486144717,0.4696897604250931,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.3072646616766012,0.3336790198498612,0.3626480248031773,0.39583311718574105,0.44915233632574314,0.45513419947755124,0.46269964645616335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.3002334592849312,0.3250929434123595,0.35208297872129857,0.3884575954847418,0.44106955174760487,0.44679759096140365,0.45656758740607023,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.29417137242987734,0.3179130185671421,0.34227809685028127,0.38133708617879425,0.43340844607653795,0.43888704447094873,0.4510607823651973,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.2888594001981704,0.31202299040265197,0.33345016728672666,0.374299437991232,0.42591007951314636,0.43118896613742047,0.44594817672026316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.2836410617451041,0.3068164048607193,0.32556266349179436,0.3672633854110202,0.4184570832777443,0.4237840311941563,0.44099213344215327,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.2781399852206599,0.3015803770502991,0.31830744954606693,0.36028375741126384,0.410981759633631,0.41676589185693963,0.4359789247445152,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.27201623316961787,0.2961002740133715,0.3111214341857278,0.3535140158617669,0.4034805573262062,0.41016926049987285,0.4310251098884483,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
