temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,0.13501701707636624,0.14308071816217335,0.15831642068617086,0.19043700892055135,0.2296610402423333,0.2526088551318282,0.3295928820156704,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.1321584212458584,0.13908629147644305,0.15506639065318376,0.18681664715068963,0.22489129970829339,0.24812609644884112,0.322222317045181,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.1293549064191553,0.135248345890129,0.15185713880395513,0.18348275198669867,0.22021634230784393,0.24363199413436046,0.3146327064938905,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.12656033638460965,0.13159210378787595,0.14866808220443045,0.18036196212049313,0.215615573840557,0.2391517815333871,0.30685708707774767,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.12374766875621258,0.12812317417538205,0.14546325702381496,0.17738020360666532,0.2111227351636434,0.2347064783010018,0.29891875075473456,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.12087962316817552,0.12482421057656022,0.14221868989931574,0.1744708718481097,0.20675822599778634,0.23030875223794436,0.2909189131611494,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.11790086689760637,0.12164528393697861,0.13891869946633517,0.17156273065893532,0.2025003490677176,0.22594184313457882,0.28307711555258946,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.11473893479293903,0.1185458429420852,0.13555438530486577,0.1685918074898191,0.19835712188157142,0.2215614513624389,0.2756997688257295,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.11133003678480881,0.11550865521324911,0.1321232441269846,0.165514721976444,0.19436396522669916,0.21716400765958313,0.26897967995142713,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.10764518651808443,0.11250064318141993,0.12860767228624864,0.16230376991932502,0.19052192454285516,0.21273583473708793,0.26297615907042754,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.1036793517224196,0.10949880779309575,0.125007929885554,0.15894330170647394,0.1867657108000724,0.20823643668391517,0.25765677095799827,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.09945668001318102,0.1065026740498484,0.12134986119359414,0.1554443045705959,0.1830376012816783,0.20366800895225576,0.2528757648242841,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.09502200159078031,0.10351606118241392,0.11765538794450076,0.15181815451194863,0.17933361730853736,0.19910142226161245,0.24850932137922835,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.09045026274820636,0.10055102667745305,0.11394606752857105,0.14809404864776127,0.17565311091719618,0.19461386874766215,0.2444880880661276,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.08584554051250247,0.09761614088946138,0.11027049147523366,0.14431282779152432,0.17198609044791188,0.19025580152149169,0.2407633940287087,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.08128121585516591,0.09470076520247585,0.10666446910845746,0.14050682253382754,0.16830015776628604,0.18605218488500308,0.23721492114078463,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.07669302893492792,0.09176344066757675,0.1031219174340082,0.1366914386264942,0.16454722116440076,0.18202369726232429,0.23369509832889826,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.07203613857943175,0.08875693780573041,0.09963441117426418,0.13287723147574731,0.16070190167557974,0.17818936251613804,0.23015069624504664,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.06733442830210724,0.08566720030942762,0.09620706941907006,0.12908026957155957,0.15675982659754842,0.1745669675084933,0.22656008692885551,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.06264442421979335,0.08252591349165998,0.09284365519624808,0.12532432723371276,0.152731347846119,0.17114440265782718,0.22290642953893947,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.05801710693325661,0.07938259355605334,0.08952879174708671,0.12163071796357383,0.14863970459970846,0.16788559618068513,0.21917674782812063,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.05350188260970678,0.07628715294873827,0.08624717696692001,0.11802607967642098,0.1445166349536734,0.16474887032061453,0.21535956027333672,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.04915834326018891,0.07328360297084466,0.08299532305665348,0.11454019766482139,0.1403983563025736,0.16169644174510397,0.21145822013543367,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.045058323411600425,0.07040332604531424,0.07978832781191457,0.11119798556039102,0.13631994578890758,0.15870462301998628,0.20747844454664074,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.04125425848959715,0.06765822162671928,0.07664719379274273,0.10801465619161041,0.1323168693282903,0.15574937905023095,0.20342835690313696,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.037778333109439725,0.06503239191293685,0.0735950566585327,0.1049959530558866,0.12843179298515428,0.15277692774184237,0.19933817819874292,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.034646680160512706,0.06248966025278096,0.07065430699679416,0.10214636550836999,0.12470939859312191,0.14970963427018633,0.1952478264706072,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.03185723658740642,0.059998315605385086,0.06784304780744227,0.09946515709646186,0.1211840962837597,0.14652171016523177,0.19119572958350833,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.02938552654424944,0.05754836306203717,0.06517317809073707,0.09693835494797363,0.11787293121844067,0.14321334729355137,0.18721530349229923,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.02719547762631848,0.05514660665656085,0.06264451688761302,0.09454202123041709,0.11476400321069372,0.1397980659809573,0.1833333093513105,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.025260368749169395,0.052797383110313144,0.060234253917594245,0.09225568422822171,0.11182060051222611,0.1362962110321171,0.17956437921050702,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.02355900968062573,0.050499534490131316,0.057903070657823436,0.09005187162723108,0.10901884554951682,0.13273377657571303,0.17590112159426696,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.02206994614443038,0.04825835557996855,0.05561327456248505,0.08788991904200386,0.10633193312044201,0.12914627161057182,0.17230187351942958,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.020772341439157998,0.04608676388132149,0.05333847883930072,0.0857251401569944,0.10372332874503581,0.12557228844001547,0.16868873307190854,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.019646950094077773,0.043992442162028134,0.05107829323186544,0.08353705085597452,0.10117263701203479,0.1220432474298023,0.1649919831384102,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.01867693760954418,0.04197415657441737,0.048835348081962424,0.08132134490116152,0.09866454989896634,0.11858281328539481,0.16117463573602808,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.017846988888119385,0.04003007096123087,0.04660908878891624,0.07907995107816146,0.0961736467017066,0.1151890826050683,0.15719665561033327,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.017142003873083813,0.038156289564391814,0.04440174228186014,0.07681932928063306,0.09367367969991311,0.11181643869372825,0.15303821211688765,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.01654390657325295,0.03634708548277978,0.042220822787830244,0.0745499236745974,0.09115873016571192,0.10843743249034005,0.1486927567199941,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.016029250827441447,0.034593401862725595,0.04006833463870223,0.07228414428022394,0.08862900369846921,0.10504685584393021,0.14415968371114044,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.015574104767317335,0.032884563035488736,0.0379426310533984,0.07003367003388454,0.0860845055520672,0.10161780611281424,0.1394476558844579,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.015155038050373004,0.03121376077659599,0.03584556114639855,0.06781011462905467,0.08352717738255601,0.09814380053802672,0.13457823608084485,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.014751998297725864,0.029573975088097747,0.03377776160857846,0.06562038835820305,0.08095988039784605,0.09464785843417498,0.12958652308870977,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.014356165662553991,0.027958681312150204,0.03173741025716621,0.06346617444943171,0.07838790335347738,0.09115574991951082,0.12452333528757446,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.013964587247202322,0.026360860691064972,0.02971832851306001,0.0613420886125542,0.07581499217633687,0.08768014598017294,0.11945105229235935,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.013582162829854989,0.024774665681924792,0.027715977000615073,0.05923293813710636,0.07324139799922859,0.08421215015779582,0.11443803941223722,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.013221237832802287,0.02319633416256731,0.025726808277461616,0.05711565540361574,0.07065892661622569,0.08072969996454608,0.10954389841759019,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.012897456418038846,0.021623738709479548,0.02374675315604975,0.05498122988676716,0.06806161988663434,0.07721151838645754,0.10481999100435041,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.012624779925592453,0.020056499509254998,0.02177104118080027,0.0528237156726415,0.06544947621719727,0.07366061312055633,0.10031146165193387,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.012415181974872253,0.018498970769503697,0.019795631962445045,0.050637779709653545,0.06282237632038325,0.07009150035743471,0.09602179164932916,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.012271927622179418,0.016958703095288925,0.0178165279760801,0.04841702857147156,0.06018750500260464,0.0665225233486482,0.09188496205584822,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.01219099971982491,0.015443721511455021,0.015829381498895692,0.04615957754667956,0.05755515509259866,0.06297452505070483,0.08779159698047471,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.012165063902519598,0.01395932365881611,0.01382998079880932,0.04386222258043876,0.05493053037896582,0.0594683359904311,0.08366473657225153,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.012183751982810083,0.012507548017792906,0.01181606114882594,0.041520943745704704,0.05231357848651236,0.05602172653838844,0.079478278059798,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.012235296293233064,0.011088855715652655,0.009787587233312274,0.03913813972665177,0.049702515656646344,0.05264831828791437,0.07523340437623466,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.012309040679520872,0.009704045869714484,0.007746187862545002,0.03672771219739256,0.04709483096172499,0.04934758515016841,0.07093162686938567,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.0123965016896362,0.008354000572804492,0.005694374124393762,0.03430489819022277,0.04448668372624281,0.0460942727512259,0.06657208836164162,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.012490552052731583,0.0070392842816643705,0.0036350157005903957,0.031879922787704164,0.04187303472123391,0.042855537086106385,0.062148090549831315,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.012585673614316966,0.005760663293594525,0.0015721933292498003,0.029456375461789235,0.039248165316404515,0.039623156548645996,0.057642557224731335,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.012678923153568085,0.004519945600198138,0.0,0.027033682882647528,0.0366066579301648,0.03639652621592676,0.053019820988159945,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.012770261877685004,0.003319381470376497,0.0,0.024611251498383828,0.033943239157279204,0.03317254743473877,0.04822447688703623,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.012860684297581582,0.0021607709529305732,0.0,0.022188866118232148,0.031252700790341426,0.02994785784680673,0.04323778507651118,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.0129507747041861,0.0010447915067190738,0.0,0.01976650021321074,0.028530138014613366,0.02672210845426169,0.03806368710476069,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.013040576753391906,0.0,0.0,0.01734415138754371,0.02577211955716516,0.023495174103863613,0.03271394776395944,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.013130140172567422,0.0,0.0,0.014921817947213336,0.022976814826001883,0.02026686964425076,0.027207334714354207,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
