temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,2859.823956080657,3430.155914016115,3711.037288816074,4301.040228809276,6102.855243605438,6548.070354306896,7288.600502760449,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.65,2776.4250955804537,3325.819674496557,3604.4271495945322,4133.121605729226,5864.187035237462,6292.9292336328,7046.026718370113,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,2700.0463321860548,3228.2630941213233,3502.5939330887036,3972.6745237866426,5626.128038186572,6039.124814474301,6799.195832935244,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,2630.5976104121382,3136.654575373085,3405.8041629088343,3819.2485114390356,5389.413463758317,5786.969113233433,6551.742057535581,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.8,2567.7218099008264,3049.244321445229,3312.9998515371058,3672.1298466924973,5153.562696336552,5535.10661282231,6305.349302310322,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,2510.9697003139086,2963.9769982474536,3222.080385309833,3530.611224616149,4916.742180786671,5282.2792525766445,6059.139977613709,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.9,2460.127580712754,2879.9979621574316,3131.407284963204,3395.247416644862,4677.854013286898,5028.009855941706,5811.353700984325,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,2413.4808197552184,2797.386709120268,3040.177170538077,3267.1227406669864,4436.87377866231,4771.717822816105,5558.994472763984,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.0,2366.4612404677946,2715.8304796449834,2947.890058885348,3145.748850386207,4194.693983271174,4512.462448441601,5297.370076956025,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.05,2314.7490152452046,2635.7139377782114,2854.7003652449876,3030.5185223311114,3953.528377211899,4251.484474886947,5025.645898917182,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.1,2257.0094857044915,2558.168831585632,2761.3447798838597,2922.802783725035,3718.127752043866,3992.7099267745652,4747.878593274795,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.15,2193.7906707543343,2483.571818387255,2667.8637610289366,2823.884777607521,3493.361257878812,3741.135600840821,4469.819154838979,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.2,2124.462610815255,2410.8145956088047,2573.7963504107097,2734.439640692469,3283.5893024080974,3502.4181957347914,4198.1906693553865,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.25,2047.8570419397354,2337.540241253572,2478.652756236242,2654.652526903271,3094.1121599649964,3283.3589401477543,3942.2437007257336,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.3,1961.903158512203,2259.6896149901418,2381.2299869971343,2582.9380846603162,2929.0798913698104,3089.884265547514,3712.5588466240847,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.35,1866.7997105681127,2174.9854360718487,2281.97641463005,2515.6241984185885,2791.3679681586823,2927.3092054159115,3521.165043334608,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.4,1765.9591655399106,2084.809339604087,2183.3100102324483,2447.667950462384,2680.6276091706823,2798.469360678063,3375.588162584356,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.45,1665.1087663487385,1994.3285631316153,2089.1245792636246,2375.541068955451,2593.244259754191,2701.1601340244356,3273.4645394227095,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.5,1572.2658579956326,1911.2982508784144,2005.3188394854703,2300.2418601689938,2521.8372599778186,2624.9797882697603,3197.772821072665,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.55,1497.2977291138175,1843.8790786331015,1936.3113183795963,2231.3565983211533,2460.71536589079,2557.42032379165,3123.924462635552,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.6,1443.5172929672976,1794.615901521741,1884.2494615410283,2176.4936676363377,2409.424625555332,2496.299937703305,3046.519521837945,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.65,1407.050572690781,1759.915976693245,1846.4483477923236,2137.0087948675723,2367.388864101304,2442.9424112002143,2968.7305221395773,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.7,1381.2183408458673,1731.238286886272,1815.5577812600363,2108.6908447219635,2332.556110789922,2398.5900596562574,2895.1699784807397,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.75,1358.8474973128332,1700.4742733182686,1784.1801121083965,2084.0190876928764,2301.914181576301,2360.5454052399564,2826.5982346242945,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.8,1333.266293314849,1660.9550204328775,1745.4856718033286,2055.544602795709,2272.6955227966077,2324.8582249603164,2762.0325003196476,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.85,1299.98294366453,1608.1614966923933,1695.1445153179914,2017.5953762128008,2243.6521868238938,2290.6382726822153,2703.8455215758913,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.9,1257.322178163134,1541.462452672857,1631.6496858875296,1967.477642753204,2215.505794185841,2259.0371056964823,2656.6234189396255,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,1204.8711029780602,1462.2721916821965,1555.441684456085,1904.983362562607,2188.708440283271,2231.422293130706,2622.5304675948314,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.0,1141.7399265239287,1372.6328012629206,1467.6601021265597,1831.1222310737119,2163.12977941926,2207.973746621234,2600.959017761774,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.05,1066.655111119373,1274.4918788441219,1370.0674332573747,1747.0820646663688,2138.4637238755827,2188.660973625627,2590.0222083458084,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.1,980.3023574752627,1169.7582915019914,1265.4695860852476,1654.4207921085278,2114.8944371758016,2176.027756384545,2587.253365342924,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.15,885.3821415386235,1059.336277037697,1155.971759512308,1556.4301422814751,2093.4895597083055,2172.274387566371,2593.6395101315698,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.2,786.1227116444629,943.9431135466857,1043.0197656070056,1457.463611582906,2073.964795455258,2176.323903051658,2609.8551550950187,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.25,686.3068521220927,825.4674936996437,930.1907205792586,1360.284248313688,2055.7999106722523,2186.1832963113015,2633.528320955121,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,590.9974597086198,708.9187092944026,823.3242099338917,1267.0415880108012,2038.2937967288563,2200.2166453758778,2662.913681662749,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.35,505.8661983759185,602.8350163199887,728.1167449064621,1180.2235312419728,2020.838045044824,2216.2968678382335,2696.375327613807,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.4,435.01154501863255,513.744059364403,647.5901659006995,1100.5438772316838,2001.5681211470423,2232.3097916304264,2730.167516895,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.45,378.90170884160256,443.7239193292869,582.5412165451685,1028.4384520837737,1978.0589232275145,2246.1214267611235,2759.5008531068192,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.5,337.30603401122545,392.85099526471566,533.0423300766386,965.7677568514908,1949.0452789280055,2254.7626919304494,2782.0303809391207,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,307.6277605267592,357.1387871978771,496.4032599065235,913.0676238391728,1913.1361449019657,2255.225740244388,2797.5978448940386,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.6,285.24662486975853,330.16553774797404,467.2690940774493,867.8961360297988,1868.4971201761837,2245.0314746310282,2806.5354168385884,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.65,265.61000880291004,307.53188339690377,440.44073267792083,826.0029130234567,1814.4963633180512,2223.202392507174,2807.8922415850056,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.7,246.34981956333684,287.8171910731021,413.9716629686258,784.1731684672883,1751.8725576644827,2189.7279073683335,2799.771697068997,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.75,226.80498123187962,269.23274382862377,386.19160376276204,741.004003197155,1681.607056464937,2145.4462470664157,2780.205329642335,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,205.93234831569697,249.58848522793315,355.4313419860363,695.945201186779,1604.7387842847224,2091.2763718870697,2748.3020496619256,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.85,183.15240266210807,228.56428070840715,322.36838547209805,651.1175996222896,1522.494114521933,2028.9114142319181,2706.087203549397,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.9,159.40192804555855,207.43505517394598,289.20245469987117,609.7849129162674,1436.1342775943508,1960.6897257524977,2655.4769334108737,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
2.95,136.26923529788488,187.07249142319233,256.84690031507046,572.2746575367252,1347.4919292098498,1889.5469503610846,2596.408336775011,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.0,114.53693391580526,167.371783950721,226.31990051827248,536.1952886912266,1259.376506724525,1818.0987781805975,2529.533502241046,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,94.22507280501381,148.44387746630204,198.25666683644582,500.0270745563808,1174.9492594216647,1747.6959538114131,2456.199925572124,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.1,75.75204289941587,131.31479913622425,173.40908531920675,464.16580084137655,1096.8812961286924,1680.0023350344052,2378.4074649582335,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.15,59.69721506153318,116.98540852472938,151.96246399027058,430.1788947878933,1027.8030928357866,1616.7112671882624,2298.562495098411,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.2,46.67903382226317,106.01408904821962,134.21125774829292,399.615259846707,969.819121484293,1559.6622979373728,2219.593281125308,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.25,36.89329088041542,98.56784125267232,120.67078789067321,373.8448782777071,923.8933668041616,1510.068569363669,2144.560136943755,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,30.194675648208865,94.31187870328247,111.51140494809351,353.6873673835676,889.9065106020948,1468.212632383082,2076.5243464699315,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.35,26.1990678733132,92.459854959128,106.44395600360303,339.2357885727121,866.2063618636358,1433.1828681744473,2017.2655607728823,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.4,24.430660923623236,92.01139559188952,104.64403533767106,329.7588465047402,849.6586813975629,1402.3160445024505,1966.5743685647876,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.45,24.55951843425213,91.94896238385383,105.10833435979221,323.920485857985,836.7624313317386,1371.5531518567532,1922.5156863211073,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.5,26.33849989199204,91.62309331458697,106.96180983912643,320.2303394173419,824.5484844933363,1337.6998636762157,1882.4401057802786,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,29.31992644467876,90.6513184003364,109.40696335923636,317.1005224171355,811.1579852015194,1300.6764634444933,1843.63484213622,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.6,32.852061698371344,88.92901994437975,111.86766930650013,313.20812638038984,795.935399750102,1262.7566197181789,1803.5227108767708,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.65,36.24347721867744,86.65365705825783,113.68148911728142,308.22449342304196,778.7719678892608,1225.0318309356437,1761.1766765263023,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.7,39.02581934793815,84.2689217107471,114.22590380265362,302.044795919901,759.5484957945323,1187.130193524612,1717.6852548926001,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.75,40.83947385440913,82.04703403879657,113.3333120384566,294.72122637340505,738.4140941195642,1147.8562094437577,1674.5410327792197,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,41.51862951854511,79.86507321748981,111.14827946509168,286.5657824894584,715.9659424434261,1106.851054714047,1632.9674000927102,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.85,41.03098840108567,77.47549950233199,107.88224011230022,277.5776792755811,692.2213433790822,1063.8045175481486,1593.3295901784822,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.9,39.442676776082926,74.63287625629312,103.7517377853275,267.82196861413195,666.9548833654716,1018.5560271744621,1555.398742311587,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,36.98383994292982,71.16337524992268,98.97471690043571,257.5192225189727,640.1836191878155,971.2653949806328,1518.9055815334489,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,34.054715723438356,67.0494341670165,93.7129678475714,246.8961755041843,612.0767785176054,922.5274854995595,1484.0129417963653,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,31.0999029575936,62.47583270686234,88.10064321572463,236.12829977429746,582.7990870766696,873.0082411450921,1450.5579211234526,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,28.21739057795853,57.602651725805245,82.2146823108887,225.23860425877677,552.5811192956303,823.3337503159397,1418.4288203206047,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.15,25.395504744371177,52.52173481183174,76.14270774766061,214.23012678364333,521.744017937096,774.2361608352609,1387.3410382151492,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.2,22.602652771178395,47.313265115922874,69.99503627880996,203.0912430491237,490.56569631175057,726.4534115937045,1357.1020408460006,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,19.841148760468027,42.080405226648786,63.86192978043433,191.87755634916067,459.59653860712973,680.6028902434346,1327.9019274285138,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,17.130421827885513,36.91795089645564,57.79640583756767,180.69818023384997,429.3927529608717,637.2557469965055,1299.8941559386203,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
