temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,58.39666257380039,58.686153159994305,64.54504127658008,65.48421122621986,76.31436979950762,76.97615896267924,80.8390541374042,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,57.017373323304895,57.17569908421948,62.802043974622734,63.656261623392204,74.06320317785281,74.83498595716283,78.58228380204629,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,55.67036445294643,55.71116460686448,61.06699492633233,61.863093685968124,71.77952382837512,72.66090700527123,76.29246187928334,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,54.35358139761978,54.28973591539235,59.34215845101919,60.11530728069604,69.46056518446201,70.45524501274818,73.96613929831923,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,53.065665500301726,52.91842067011581,57.63733061674501,58.42896363372805,67.12204240659726,68.22959042974493,71.62282846576085,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,51.807888523036176,51.61042332075626,55.96579075809193,56.819179367839055,64.78746625115447,66.00304364319432,69.2895793824472,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,50.58422545129578,50.37402344987877,54.34015753138418,55.29975873553436,62.48099166909801,63.79936926813502,66.99462254021066,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,49.39412892448914,49.212562337206556,52.77027165337392,53.87796179947618,60.22622132011854,61.6393896763794,64.76129974650775,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,48.23713476634375,48.12394312725064,51.26585610478048,52.54716280084839,58.04370144220682,59.53569432550678,62.60294558381499,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,47.10996464545388,47.10534821733467,49.84044772447296,51.302733110982174,55.955205963798655,57.50377661343342,60.52725696953263,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
