temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7500000000000001,0.6534913007533056,0.7022454224186543,0.7353440079051152,0.764406004586259,0.9182275622733459,0.9985651149637268,1.0593692014249128,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6410883501475496,0.6902980053366633,0.7213769405498025,0.7485378702415111,0.8961715207249634,0.9691104996251799,1.023965076113878,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6294697635706142,0.6784824518497842,0.7069803382279384,0.7322266063720215,0.8711217440906276,0.935770461805408,0.9850743904309957,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.61913469303499,0.6670148111119518,0.6921292024488177,0.7153097564646803,0.8427162117897123,0.8980966904373306,0.9424070800213142,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6101391203907607,0.6557736442934865,0.6767679327364358,0.6974607128574761,0.8108044374152674,0.8563257101230537,0.8961651247462412,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6019584833455233,0.6441670205417223,0.6606439029845672,0.6785508351565641,0.7755940237632648,0.8113137059391768,0.8468469675623302,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.5940734384711709,0.6320227854185139,0.6436452586267325,0.6592668231710921,0.7388579065908342,0.76587766162885,0.7969411653276792,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5857826141960436,0.6194060614234652,0.6259743109740559,0.640666240324434,0.7034508843826018,0.724009083466189,0.7504648222336536,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5760243563690283,0.6063422617134271,0.6084275879936087,0.6236547806475436,0.6726756259841394,0.6896456724001766,0.7122474211211508,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5639551716177218,0.5928325855269437,0.5919928545322883,0.6088477159817131,0.6488828927011547,0.6653074263821652,0.6860377290840735,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5497332823291392,0.5794381921177048,0.5772862773649254,0.5959448012784256,0.6312870142496526,0.6498419552070553,0.6709932939338791,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5351462422456852,0.5672292227425327,0.5647205230115865,0.5838469926253492,0.6163411951288008,0.6385179453859082,0.6613503041848982,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5220793138533432,0.556785350231862,0.5545812845850203,0.5724386732241418,0.6033889054752856,0.6288798307111946,0.6542137417071893,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5118217121989388,0.5477219496016024,0.5463982838454112,0.5624885240051525,0.5920794036991744,0.6192633787346649,0.6474307350141314,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.503830391979815,0.5393205413115074,0.5393525613526402,0.5544643448380168,0.5823695896026436,0.6092921422129044,0.639284319619131,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.4969182851622228,0.530899216173285,0.5326844532084609,0.5482650537053212,0.5744670806339817,0.5996459097855658,0.629768340612351,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4900328909974453,0.5221230302674698,0.5260455298821988,0.5436816129892035,0.5690819988678755,0.591634678541579,0.6203621914565274,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4830002598068937,0.513415593114544,0.519916588980882,0.5406668411860646,0.5673746757850116,0.5868351195523454,0.6121059007901608,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.4758208712563927,0.5052366676496782,0.5142888043916557,0.5384946663237714,0.5687253322395945,0.5847749523402943,0.6058022852033861,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.468997005044074,0.49760903656482014,0.5083491748790914,0.5364037267884583,0.5710324970562218,0.5835767109667098,0.6006156114424017,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.4626229977058592,0.4899951687891907,0.501138627113054,0.5335582979324325,0.5718605450411884,0.5811435594847982,0.595164911379195,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.4552258197016208,0.4815417985946436,0.49207660032044875,0.5286390023152002,0.5691307896288951,0.5755560599200482,0.5886413467502899,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.4453488918140311,0.4718049152697958,0.48108829878580767,0.5207377094888336,0.5620457140806181,0.5666186164755856,0.5810340753895571,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.43249806040753597,0.4609050844281207,0.4686604463641241,0.5098329316243974,0.5513486807262431,0.555836898778301,0.5731084845347627,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.417146827236873,0.4492001129555539,0.455512979684749,0.49659509758640974,0.5387866107925223,0.5451109401992394,0.5658031148467643,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.4000354307375424,0.4371972892564077,0.4421226094992253,0.4814976051220399,0.5258144033924711,0.5354270331742127,0.5599137612519951,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.3817659188860351,0.4249715190730288,0.42881508551242675,0.46443221065879486,0.5126946228792848,0.5266765742771743,0.5556467732853076,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.36327581772081696,0.41210100405700084,0.41578324077949425,0.4458451480790559,0.49923669012435146,0.5180690474314312,0.5525782605935021,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.34553982935464855,0.39794854788313844,0.40270497853582216,0.42702136398841156,0.48511744246314387,0.5083488846748236,0.54879885043332,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.3279536813949249,0.382271601339509,0.38940214020641223,0.40898746104430866,0.47038609494139455,0.49708751879199786,0.5431182322297071,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.3098011655069724,0.36603739415203496,0.37660467151659016,0.391389461957256,0.4564295998691861,0.48623315254311184,0.5367121834426184,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.2933951964187883,0.35090467327093294,0.36485420131281887,0.37488200749806055,0.4443922339951385,0.4765294546915011,0.5293731623930825,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.2795552298502405,0.3369638814483003,0.35381704970333216,0.3599813622077709,0.43362514317016904,0.4672587740894441,0.5201214445325564,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.26743296733878646,0.3236234936098446,0.3426483828441782,0.34634445821559207,0.4231179384007926,0.4574876412280937,0.5086401630058038,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.25637904751893215,0.3106552664370707,0.3306361885195855,0.33398993795235915,0.412699588977956,0.44705045628328366,0.4957532549937746,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.24579517291224567,0.29783281889251134,0.31739041892607334,0.3232009435106687,0.40238034828774766,0.4359044857907223,0.4821717791182823,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.23516304865091198,0.2848429830325886,0.30301993530142785,0.3141666848284257,0.39214670806081015,0.4242113189863469,0.46866037913121533,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.22389654676607287,0.2713528758175174,0.28801910832738414,0.3066976067911805,0.38225786976509907,0.4123214528213489,0.45542367570194625,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.21131309806597565,0.2571696062362175,0.27299097502957953,0.30027422887857813,0.3729005692569667,0.40038566708926254,0.4423222094629201,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.19710175446156264,0.24226554737963787,0.2582677483172007,0.2945069388875589,0.3642712509321766,0.3883716710872051,0.4294797180993053,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.18194221952138095,0.22689408835569846,0.24401644856127916,0.2893888690052482,0.35643603677142194,0.3767845860050449,0.41679196613960934,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.16675914013356824,0.2113271919517682,0.23011732096911455,0.28502098550333943,0.34920690888278744,0.3662120583859449,0.40418633334672116,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.15240068719651478,0.1958098033327857,0.21632827845417638,0.28155920969286996,0.3428091731897254,0.35720799307900103,0.39225252321433224,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.13939816211494788,0.18091037754937728,0.2029247409332716,0.279088927581859,0.33752858905827265,0.35023299215751863,0.3817823254206106,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.1282261415842369,0.16720653395913895,0.19039735424709098,0.27739435184754824,0.3335577181381008,0.34551159254009944,0.3734613892302752,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.11921272006881516,0.15516665616536837,0.17915165116911805,0.2758193929345057,0.3309043752608668,0.3428662804133876,0.367816508858309,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.11252468158409766,0.14504540783383532,0.16948774809507622,0.2737363188399345,0.3292263572529568,0.34152909492912253,0.3648814896592596,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.10803590288591701,0.13682386632410948,0.1615468887434964,0.27097557559798974,0.32785298135671237,0.34042672574792876,0.3637888031188639,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.1055915624948494,0.13049550566177917,0.1554025882477503,0.2676775868276988,0.32637167377144466,0.33919107228104484,0.3635789450947388,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.10496338012403199,0.12611363250337246,0.15099342260705934,0.26395049883381844,0.3245207440591814,0.337522903757254,0.3632524856943695,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.10577310630111561,0.12367763732087161,0.14823318176891612,0.2598417787113251,0.3221121152223329,0.33512515698142,0.36229186083070486,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.10764718670417124,0.12310149753390949,0.1469846769785946,0.255295339759074,0.3189553480485045,0.33199145305286615,0.3604243860843773,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.11023558400023416,0.1241154751681547,0.1470418877023838,0.25016486679321565,0.31495734723948,0.3282059393998641,0.3575334673340419,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.11321160520526093,0.12630812370776479,0.148107361384977,0.24443832113710312,0.31011241992818156,0.32374305799753084,0.3535580762311228,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.11619423201183962,0.12918124335166872,0.14986910601872952,0.23829899405208058,0.30453176519009256,0.3186258167436529,0.34850020008429516,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.11874943465094594,0.13230290668852296,0.15206564248140278,0.231918290471204,0.2984320832787519,0.31300600584465293,0.342411866275695,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.12054999912341943,0.13550910513597975,0.15451201478485535,0.22542006199088754,0.29207108621674005,0.30706346884485114,0.33543086536956296,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.12156737262541406,0.13870051090866675,0.1569835074077786,0.21888102573092091,0.28558756114079176,0.3008690262610035,0.3277101275155465,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.1217978017952804,0.1415142251827235,0.15915769315975176,0.21232359822774008,0.27898483778900285,0.2943855154803267,0.31933272025351034,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.12120986085361983,0.14357684760402287,0.16085759936895894,0.2057384621475054,0.27219102500566555,0.28755432579913703,0.31038609252212884,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.11972544398774643,0.1446755142123154,0.16203874971110746,0.19916316520245117,0.2651141205523511,0.280438815420956,0.30099661542131284,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.11747136416286048,0.14468391890552856,0.16265410254745563,0.19268444638737753,0.25770701827776415,0.2732204484225137,0.29139946534098166,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.11478017579538757,0.14367493139492957,0.16260106613817543,0.18637300654052558,0.2500287828479852,0.26612416014902435,0.2818872471757953,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.11178292097553828,0.14180909253831084,0.16176696938178667,0.1803134123657408,0.242189974210055,0.2593092209804302,0.27274736620453566,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.108508047964099,0.13921785494354422,0.1601250675561297,0.1746359731821936,0.2342887993663577,0.2528598093299884,0.2642730233332346,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
