temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.45000000000000007,120044.37641124243,130453.77745211922,133382.7844953824,143734.63247321287,162638.24218663108,164144.58522563017,173259.06694783267,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,117911.61434011137,128593.6776798611,131459.9255746791,141403.11488446512,160237.67020849255,161787.85061310307,171138.5037729357,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.55,115681.39973654223,126679.2144409257,129500.5382577448,139071.5782600075,157732.47836711412,159292.59976266063,168821.28585266913,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,113342.98500280116,124698.30905555545,127457.61931739052,136706.37951768396,155121.7746935784,156700.06046194452,166266.34699877782,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.65,110937.13267801558,122679.18174268052,125323.17969543645,134311.01299948574,152412.9613857753,154070.2998626149,163504.9348405683,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,108503.95372645627,120657.28804012983,123090.49488679008,131883.58068781652,149602.11567633503,151418.69060056045,160594.2168868689,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,106098.83035739354,118624.05480792235,120768.93903185711,129407.86219942423,146635.88731221217,148693.3167041666,157544.58581418486,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.8,103719.27655036144,116529.64848094167,118360.52013744316,126836.71892457166,143433.1499335951,145792.01264803522,154308.95335085707,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,101350.03136377386,114360.59066114183,115876.77585497768,124155.70445136931,139971.99424822058,142632.53019065078,150824.35471501117,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
0.9,98988.16113768483,112088.3514368081,113306.72016751977,121356.72293876928,136241.34326137096,139157.300456186,147005.41223575908,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,volume_steady
