temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,0.19203266695656507,0.2524838285081756,0.2711239173857825,0.2883667436233223,0.3540209938619498,0.3968348275515488,0.46625155825201203,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.18616161384841381,0.2467035103433483,0.2643019141224324,0.28169992958172396,0.3459397219800121,0.38817529244946075,0.46005637004833116,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.18080252746445746,0.24105778934679487,0.25760712245299083,0.27540091710478515,0.3383545837290405,0.37994838167744255,0.4544249852571109,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.17588964864094675,0.2355552848221239,0.2510824544530443,0.2694756201271634,0.33124525851081627,0.372189763921185,0.44931301053937683,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.1713771095858094,0.23019588509490857,0.24474828304888255,0.26389230853024265,0.32462747084728144,0.36489194457592167,0.44459601259547477,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.16722276360613694,0.2249844106102071,0.23863051001277089,0.2586325480160498,0.3185367257469116,0.35802343684272797,0.44016399314852217,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.1633947521080007,0.21993840980770565,0.23274943465200673,0.2536852773427002,0.3129869951635525,0.3515421196396026,0.4358450795004602,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.15985064987439065,0.21507979565521332,0.2271189773117889,0.24904845427577046,0.3079627716913724,0.34539526405120863,0.43146942110825875,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.15649830291472278,0.2103839185474174,0.22174182488251082,0.24474878263771557,0.3034050637952001,0.3395629700512102,0.4268846417560375,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.15327954194906554,0.20582576514062878,0.21662547454061018,0.2408140228462621,0.29924647301655477,0.3340464491378061,0.4219755369399636,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.15017258551030646,0.2013782429139051,0.2117799039679999,0.23725899977967357,0.29541663871389606,0.3288511439713427,0.4166676579679382,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.147174042193581,0.19702648543793108,0.20721234944338981,0.23407352740393172,0.291855934627509,0.3239730854767523,0.41092721838397483,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.1442732356967386,0.19276765120944134,0.2029226142013726,0.23121486379627257,0.2884886505606846,0.3193919803295061,0.40476248498835327,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.1414488887981279,0.1886040779925351,0.19889430682963405,0.22862704241195037,0.28523056704505967,0.31506564133802084,0.398226314490576,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.1386609590109265,0.18454297947292753,0.19509996647021685,0.226267412837638,0.2819967488860411,0.31092385004135875,0.3914092182817725,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.13587038230926624,0.18059232278387524,0.19150494641004337,0.22408903441655875,0.27869733741267494,0.3068748591597761,0.3844181501051575,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.13305953249990918,0.176756556863569,0.18808249398878304,0.22204032575239702,0.2752628895516023,0.3028556727878812,0.3773614301599883,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.1302142280679716,0.17303685970304475,0.18481323194765426,0.2200728672636403,0.2716523972345162,0.2988624446099368,0.3703454760280433,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.1273223298462033,0.16943256395993758,0.1816855113755496,0.2181482831814987,0.2678560259018647,0.2949129158555132,0.3634620209133197,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.12437184371116695,0.1659376311234585,0.1786934189922357,0.2162377972656606,0.2638903144307711,0.29099853261260666,0.3567660045010792,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.12137617999184372,0.1625600222241587,0.1758360917668194,0.21432299147071787,0.25979480118716575,0.28708803862016424,0.35029580969596713,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.11835148662814961,0.15931033626421695,0.17311343095418172,0.2123866248410377,0.2556091166836317,0.2831786462359585,0.3440879843111015,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.11532003009838647,0.15618273440253563,0.17052236236838875,0.2104034879224995,0.25135197509174895,0.2792520203527517,0.3381191615827999,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.11232420671620075,0.15315731620579642,0.16806153876303948,0.20835339700597524,0.247057799593226,0.27529044395418434,0.33231453668935584,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.10941187184043,0.1502135366279638,0.16573054706653798,0.206212523713099,0.24276242579378587,0.27127541035214797,0.32664391344335536,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.10662165823706755,0.14734143637718927,0.16352113357807746,0.20395346924909374,0.23848380700600874,0.2671870909309802,0.3210936479584168,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.10398152214194778,0.14453032008880137,0.16141451892136072,0.20155707694364178,0.2342354972381649,0.2630069010096592,0.31562990504289357,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.1014970191978933,0.1417678310080516,0.1593826740866869,0.19901101938260424,0.23003210718552658,0.25871671607476476,0.31020034005658603,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.09916333238644254,0.1390402044929838,0.15738146521161298,0.19631168432831952,0.2258903653267827,0.2542973926120305,0.3047109141890024,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.09697655182517362,0.1363342932244868,0.15537123957755844,0.1934683345832918,0.22182027000077678,0.24973585771139306,0.2990468527608643,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.0949342673141667,0.13364123646585177,0.15333407896489795,0.1904969498575215,0.21782097869004652,0.2450458878765968,0.2931565732430716,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.09303386145986803,0.1309572474605128,0.15126126363670517,0.18742510179670635,0.21389018009176833,0.2402617208407412,0.28704667560767405,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.0912709843361479,0.12828484122537642,0.14914837965853364,0.184288849173531,0.21000958554143864,0.23543128823773507,0.28073887058444236,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.08963945694022635,0.12562770398396841,0.1469895970245368,0.18112343409157486,0.20616511409077415,0.23060734442254294,0.27426081624420373,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.08814047528133567,0.12298715078454636,0.14477681378659765,0.17795212041927305,0.20236346830148985,0.22583935058629304,0.2676471877968181,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.08678038277282103,0.1203655142918882,0.14250775969072563,0.17479271427494514,0.19861082018149384,0.22117265541249323,0.2609459445057971,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.0855664172303116,0.1177658764321047,0.1401898668483131,0.17165742717734822,0.19490563314283282,0.21664227277791187,0.2542164773399905,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.084504547584611,0.11518472626756869,0.13783309505837602,0.168549571044093,0.19124073408168482,0.2122564734968123,0.247519998772594,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.0835965898642565,0.11261888019996516,0.13544640870501778,0.16547598445902495,0.18760261211838358,0.20799392638344766,0.2409087655622908,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.08283637087530805,0.11007335971039202,0.13304023162697615,0.16243903610458885,0.1839733996899543,0.20382965133825776,0.2344152516067695,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.08220754420427648,0.10755569528048677,0.13062791796666232,0.15943366415153912,0.18033801526856563,0.19973711501336913,0.22806753254291412,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.08169286115064642,0.1050756259313139,0.12822458494403685,0.1564520409542665,0.17668823734517053,0.19570286070112636,0.22192008589138015,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.08128121664429955,0.10264295918382747,0.12584925068547476,0.15348193053627623,0.17301833615287918,0.1917151826766406,0.21604816612337796,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.08096570847697587,0.1002615081111632,0.12351983568410324,0.15051622726585848,0.1693248253951706,0.18775276333796376,0.21050739276409788,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.08074027413918236,0.09793483699059957,0.12124644356421196,0.14754964447542898,0.16560566831770213,0.18379982771284142,0.20529108346769762,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.08059623141705045,0.09566436976623435,0.11902902857245644,0.14457881931517927,0.16185616527087526,0.17985105012490288,0.20030787041852605,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.08052229569607501,0.09344819654716677,0.11685954222047962,0.14160044041081976,0.158069688373613,0.17590032170002048,0.19547452278537517,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.08050700349583571,0.09128528257580848,0.11473668211933816,0.1386110861691597,0.15423874560423792,0.171941932946209,0.19074147473639766,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.08054128318529213,0.08917737580801473,0.11266317507780456,0.13560719729964305,0.1503540250289544,0.16797509146452416,0.18605859267876393,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.08061802370261922,0.08712728600897617,0.11064117812716687,0.13258559839496373,0.14640750917897238,0.1640029125099416,0.18134796532824332,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.0807297299315004,0.08513875638370608,0.10867023506733967,0.12954310411949707,0.14239835954690586,0.16003171195415616,0.17657806570841,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.08086896143275271,0.08321598387641313,0.10674700786067925,0.12647700959569783,0.13833052463993703,0.15606787443363285,0.17174762699684584,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.08102855503988621,0.08136323371780767,0.10486451768521181,0.12338550368097409,0.13421155204176172,0.15211405577361473,0.166859587089796,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.08120254033374373,0.07958471686915233,0.10301190024700027,0.12026832280825528,0.13005297941764377,0.14817112103347804,0.16192150904046082,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.08138717960315242,0.0778845958797689,0.10117892563807229,0.11712717567277568,0.12587061820185957,0.14424023944917636,0.15694503038335136,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.08158316290311889,0.07626646140953322,0.09935781708030829,0.1139648327849157,0.12168166724042437,0.1403213330495257,0.15193689370202831,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.08179857113844179,0.07473250205306865,0.0975400882758283,0.11078452404380836,0.11750142995270264,0.1364115266071021,0.14689772950930693,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.08204845880243643,0.07328313662437798,0.09571919221179254,0.10759010212412692,0.1133430624421642,0.13250510003808616,0.14183017172915452,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.08234902419716535,0.07191626279124123,0.09388977360801261,0.1043843824238432,0.10922176205894595,0.12859119760249216,0.13673943127806865,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.08271065436523765,0.07062836702497151,0.09204689292288383,0.10116871977459072,0.10515167792454902,0.12465433194767475,0.13163233802275115,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.0831342341374714,0.06941434711460383,0.09018616055265372,0.09794683894704011,0.10114203741611989,0.12068769197770786,0.12651645118123145,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.08361582744542916,0.06827069040969054,0.08830656294650842,0.09472979313200787,0.09719274076823363,0.11668939350445505,0.12139988567117004,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.08414968469004673,0.0671969659913682,0.08640983950172294,0.09152954000741077,0.09328816933033934,0.11265939293529159,0.11628858238659637,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.08472835010934628,0.06619387749380967,0.08449813674665473,0.08835585489764104,0.08939701072827014,0.10859862332724629,0.11118180671727719,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
