temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.25,0.1582363905012119,0.18565130644282118,0.19050250709746355,0.24377038494947828,0.30455761673597664,0.3329504940610262,0.36649328893654143,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.3000000000000003,0.15614727396917655,0.1840231089352409,0.18912344841366593,0.23792700256990998,0.30042025222039936,0.32778682001181875,0.36255984241375655,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.35,0.1541432877890677,0.1824759384465368,0.18794027516151188,0.2323611721374774,0.29631991398372726,0.32301447640247344,0.359005527048705,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.15219764832742888,0.18083877065646142,0.18674129688069968,0.2271485272576378,0.2922373475554466,0.31861804242209973,0.35586587666215036,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.15025614018074465,0.17906426905432032,0.18540098602143426,0.22233742778581156,0.2881577998732547,0.3145382077936569,0.35314555608291387,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.14829159519704982,0.17717847720265226,0.18390026911609722,0.21792108184450276,0.28406836258540913,0.3106635119973134,0.3508452960697651,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.14634984244327257,0.1752287860330501,0.18223590043415178,0.21387974619686748,0.2799207768529349,0.30682851938850747,0.34891899941860294,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.14449539031639572,0.17321482805016755,0.18044031801256755,0.21018245924950993,0.2756208838120991,0.302819478844183,0.34732941471756174,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.14267947661176258,0.17102282268102303,0.17856983267508114,0.20681962572049864,0.27108791683857736,0.29853767044022167,0.34605525916116653,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.14074668339388494,0.1685930627496627,0.17665044050146467,0.2037145495528572,0.2661984914949354,0.2939682578581664,0.3449922766799148,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.13854807106490932,0.16588889946642432,0.1746072098792514,0.20074140366813717,0.2608001357355662,0.28909283762456306,0.3439110465488378,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.13602915010019603,0.16288501788431448,0.17231979329947306,0.19772884238627395,0.25491693421161066,0.28389589123111886,0.34250706009988346,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.13320841371621892,0.15956471559860566,0.1697223045133943,0.1945409676756392,0.24865849500712006,0.2783513619899399,0.340586961763264,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.1301372141277719,0.15591183638700143,0.16679660407696847,0.19107739205093113,0.2421258942745446,0.27237065816740547,0.33811477320077155,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.1268632472467136,0.1519211472985063,0.16355279289990146,0.18730703671785165,0.23543324969313736,0.2658408408094149,0.3351531031696777,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.12338725908306399,0.1476291703306115,0.1600150031819952,0.18326501920145397,0.2286961592662332,0.25876327078038414,0.33178979611819787,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.1196524652207168,0.14307749775151724,0.15620505390416606,0.1790129045702974,0.22201321978184177,0.2512432111623507,0.32805366218082554,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.11564693495095762,0.13831920916169388,0.15214118042075805,0.17457026737081027,0.21547089481718873,0.24340679527518935,0.32381355778817883,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.11143928756771303,0.13345776137600596,0.14786318380549648,0.16994409885374812,0.20910242568742396,0.23534895922941143,0.31885464197545355,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.10714633147713484,0.1286006601526757,0.14339545838371875,0.16518468945001033,0.20287487277496663,0.22722467851361833,0.31299513863736744,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.10289309590256915,0.12381785435042518,0.1387772259304687,0.16036482493577736,0.19680796480334742,0.21921945886427366,0.30624563330293053,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.09879619664390454,0.1191803482430236,0.1340825951090425,0.15554244915158785,0.19097329320810286,0.2114470926761253,0.29879080994411283,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.09493599937040394,0.11474207861716505,0.12938929258320878,0.15075673850504784,0.18541974179489384,0.20401876374526268,0.290882438885265,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.09133394364512291,0.11054834460944168,0.12477767395998537,0.1460329179287842,0.18017567789587152,0.1970441995229097,0.2827903364063229,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.08796480123418621,0.10663154911077719,0.12030200528554504,0.14141080082890342,0.17525860810164687,0.19055309576683957,0.27472217425690926,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.08475298703412973,0.10298545151972116,0.11597642033539755,0.13692679363282942,0.17066169682842242,0.18451817704940848,0.26678108743972184,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.08161220647912655,0.0995958894939008,0.11183681428236864,0.13257750874840815,0.1663599392193059,0.17898244181529493,0.2590756174891395,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.07845035691216827,0.09643190774929251,0.10788195870877416,0.12831858600730356,0.16230941237915178,0.17396564559298042,0.2517022052921992,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.07513238320883056,0.09341927383246885,0.10405185518483825,0.12411858702505202,0.15845913266364753,0.16943022355499654,0.24467217713420622,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.07147449693277545,0.09048974969155861,0.10028564966154326,0.12000439950568086,0.1548114814989701,0.1653430913218958,0.23794150099485903,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.0674357778832322,0.08761442662416832,0.09656464317889221,0.11603360775513921,0.15136588685496802,0.16163357376512658,0.23142918280094793,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.06310469219021823,0.08478882464294822,0.09290821329945535,0.1122555214159433,0.14807977519910984,0.15820363082788913,0.22506239573345876,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.05864034243127813,0.08200921819072254,0.08934312608897256,0.10868195519410169,0.14491369528742473,0.15497302542518573,0.21881361683511125,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.05422381514912035,0.07926529982701827,0.08589500980030826,0.1053047216967115,0.14185436759688738,0.15189088689311758,0.21269855783257766,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.0500225190246314,0.07653806318505116,0.08258487080954222,0.10209552859498063,0.13889812825793293,0.14894652112470116,0.20678029428530967,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.046165242135564624,0.07381055277356949,0.07942199512997268,0.099034786756012,0.13604136468622666,0.14611683730807343,0.20115528717102055,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.04271722439158585,0.0710700209668302,0.07640704880486826,0.09612288784971854,0.13328097130383085,0.143357983809297,0.19590803182286026,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.03969021669461377,0.06831440687935039,0.07353263038496823,0.09336142114770417,0.1305931638519458,0.14061292258649044,0.19107668617560197,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.03706456218066199,0.06555116523031164,0.07078449604541828,0.09074827563943735,0.1279467879452246,0.13778180381577929,0.18661249991903772,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.034793423698383896,0.06279272004298267,0.06814504821878666,0.0882671130134074,0.12529841258890684,0.13481112775866402,0.18233583340256906,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.032813869527071715,0.06005621981083512,0.06558816375552994,0.08588373740020468,0.12265056953946459,0.13171397368820892,0.17800577010021665,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.03107049698758377,0.057358253610311556,0.06308948151998588,0.0835646377023832,0.1200191906239121,0.12850172298760312,0.17347279947640673,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.02952928084272594,0.054710176131993325,0.06063862471661698,0.08128199136200032,0.1174084835796407,0.1251815374175887,0.16873095395188145,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.02815699882680119,0.052116448401527495,0.05822874932655968,0.07902602798162581,0.11480754832988639,0.1217658457062712,0.1638183248411549,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.02691685885534703,0.04958064267308408,0.05585696310682202,0.07679338552132633,0.11219418287149634,0.11827923022051946,0.15879147974826818,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.025774098516646495,0.047108251188319496,0.053521728698856706,0.07458207130194203,0.10956401708847366,0.11474751736703337,0.15370009996749648,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.024695208559093646,0.04470352694057193,0.051222362795216546,0.07239246701943898,0.10692231572610097,0.11119707632677489,0.14857998266010042,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.0236536034236612,0.04236564608297102,0.04895738935768825,0.0702270476151497,0.1042709522228534,0.10764829582322717,0.14345510493819966,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.02263377449350693,0.04008550741986999,0.04672265856976452,0.06809103470501145,0.10160487954205502,0.10410894959643856,0.13834606596431168,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.02163034415514256,0.03785363377011129,0.04451184841750997,0.0659932977336666,0.09890367948290957,0.10058874767068465,0.13326486823023012,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.020648447408310032,0.03566999089338319,0.04231684631315524,0.06394444227000781,0.09612876669374494,0.09711277979415833,0.12819376474257807,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.019700801220689543,0.03354030546175813,0.040126409132058116,0.06195134313480921,0.09327202132277201,0.09371123431068551,0.12306901511191587,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.01880484511518185,0.031470867481582475,0.037929062787731414,0.06001749885542063,0.09035030597237322,0.09040271742475328,0.1178185011426562,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.017978471327749275,0.029467972376133016,0.03571786909594418,0.058141019549682385,0.08739485822670529,0.08718769084217488,0.1124530841855129,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.0172330238592466,0.02753550613086625,0.03348829204933222,0.05632883894063981,0.08443523183367876,0.08407585882569377,0.10700828626609062,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.016568867152712635,0.02566912318351716,0.031238027094424213,0.05458996814161777,0.08149881281329314,0.0810721043554383,0.10152320901987094,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.015978130237282624,0.02385075287908466,0.028967201389083666,0.05292778227375682,0.07859790761414903,0.0781577819973236,0.09603193252583984,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.015447353503747487,0.022062590836957593,0.026677452804542954,0.05133404546910648,0.0757205496282669,0.07528891645281642,0.09056943847448508,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.014961157042353969,0.020300210286253065,0.024371127329274492,0.049782832765875994,0.07284552919931066,0.07245097216890402,0.08515556551804317,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.014504543915963205,0.018564952352807154,0.02205263175550398,0.04824148004566432,0.06996797637192353,0.06964356940392846,0.07981476041891114,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.014062232748972565,0.016862713723650617,0.01972906605173259,0.046688357531920466,0.06708942934695317,0.06686894249313995,0.0746033507421703,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.013620311134787193,0.015203805076878164,0.017404592441752572,0.04510842108846545,0.06421343069737344,0.06413027599705214,0.06956042356780243,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.0131649807941219,0.013601270323382262,0.015073304758191746,0.043492167875355384,0.061342717095315996,0.06142974296398914,0.0646865669941974,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.01268215252951584,0.012067428939497431,0.012718288143891926,0.04183280966626854,0.05847733835134391,0.05876851832166573,0.059938636619834416,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.012161388786659155,0.010610932241408853,0.010328664999018187,0.04013343406776449,0.055616100574912265,0.05614850863738337,0.05525937909602472,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.011597330586584987,0.009235157221035793,0.00790950442452445,0.038407898149894655,0.052756188577650596,0.05357107431218561,0.05059190941821738,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.01098801818722976,0.007936219311224043,0.005473688272510781,0.036677609693261615,0.049896695189777664,0.05103729599337439,0.045923588165192826,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.010332404246427795,0.00671071403414428,0.0030392051143667835,0.03496609788020531,0.04704181796544416,0.04854637165567276,0.041253691709335835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.009630148037343786,0.0055605878209507775,0.0006261287108007806,0.03329024603477184,0.04420248237933853,0.0460947721235896,0.036582130431606096,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.008882031722533993,0.004489059234633946,0.0,0.031656138744570884,0.04138984016355325,0.04367763560761326,0.03190977532916377,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.008089820179661342,0.0034997144325983717,0.0,0.03006840411548091,0.03861054283048881,0.04129010064335203,0.02723799721558147,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.007255224976359374,0.0025980985868690647,0.0,0.028534309040026747,0.03586142949989395,0.038930750357308544,0.022568164745617028,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.0063798869481760025,0.0017915937931856573,0.0,0.027062169472599575,0.03311519477261571,0.03660009730240671,0.017901375711387738,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
