temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,2.6609579786732787,3.727732177088319,4.245098365024216,5.90283553567569,7.585442643147856,8.22896650773469,10.853159131980954,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,2.5144443666442404,3.521138847844882,3.964409419464406,5.634826938563651,7.2744083995787925,7.892215390919122,10.638042739289588,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,2.384995092745186,3.328107164633617,3.701238044174921,5.381458856276478,6.974367915799611,7.543243103770611,10.41839860481479,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,2.27016553445846,3.1520819866073437,3.458376505796127,5.135775096493024,6.6828800904125565,7.196789778063288,10.194429464079763,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,2.169817438679429,2.993891576180027,3.23868975526917,4.891834532869723,6.403044856555936,6.871400171516199,9.969206557537328,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,2.0812639335416114,2.851947891616284,3.0428864607342865,4.648470586034468,6.138101554394945,6.582081412949643,9.743121986386608,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,1.9984223158336984,2.7248689977743052,2.871271118301414,4.4082513629777305,5.8883574868012305,6.335396686440859,9.51998660348412,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,1.9166298255994187,2.6108607086087434,2.720793543043309,4.174003915331046,5.653239577273141,6.125936314605991,9.301213365413755,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,1.8333022474325547,2.5069337613516534,2.589205165294076,3.947586892053507,5.426430234921714,5.940579736552984,9.083222827545175,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,1.7498504212652313,2.408293528031336,2.474716992747474,3.730346510238404,5.204555134363578,5.76783336109411,8.870920749462481,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,1.6689978274609745,2.3108499325113847,2.374268113926483,3.5255006021543784,4.990508807120665,5.600231795126906,8.669952896952093,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,1.5895426224283442,2.2119358231667277,2.2859417975868954,3.3374735210740267,4.787148608411249,5.435487568030478,8.490793741236624,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,1.506253956615822,2.1110944926603805,2.206748959326118,3.168194940255486,4.593341773474308,5.2722192570500015,8.34342436348578,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,1.4133969601291558,2.009369685674952,2.1315691665683865,3.0198006633373966,4.408072840663275,5.10880025398814,8.23009939003427,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,1.3107372432695803,1.9087264638659565,2.0553437824491927,2.89228030382239,4.231317578813088,4.942500004527902,8.141438708836196,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,1.2001084961447765,1.810965373754412,1.9749470023944633,2.781404620590133,4.066100109973122,4.771352280392436,8.060797709524541,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,1.0854022317445688,1.7163332625003802,1.8885057459990746,2.68022652923598,3.9146021852735404,4.593914279202277,7.969957158010985,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.9733625956458625,1.6246025476890804,1.7953753686798255,2.585525975184567,3.7756256749056143,4.412234413254367,7.855720123120896,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,0.8698358411513076,1.5332774274061658,1.6959652622624,2.496825100097072,3.6459842702434107,4.229880001734993,7.7059701825549265,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.775842903991869,1.4342542898167268,1.5924021883366857,2.41381928087819,3.523991085904454,4.050544310987976,7.506041290180109,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.6908569347468421,1.323712983431964,1.4887986832616271,2.3356634047377733,3.411271325430645,3.8791117194333258,7.258274202206762,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.6153953164832143,1.204887839369673,1.3890040259437837,2.261527291832513,3.3085572756185093,3.7177225664415574,6.976992376338578,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.5497307356846983,1.0839620880348446,1.2947634880616172,2.189760208964235,3.212705583709447,3.5692301411722793,6.6792547432312155,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,0.4933870985391945,0.9654599092861778,1.206164609172792,2.119014542186643,3.1178890376335047,3.436936028358112,6.381603329818296,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.44541580415368265,0.8530215195957989,1.1234853649565584,2.0490198404513933,3.019967883525791,3.321503033073821,6.097476636951745,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.40412109512079913,0.749162771042157,1.0468132139049722,1.9798205046677417,2.9179444653366597,3.219010442399116,5.831279802837081,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.3675739309770534,0.6542295970321206,0.9755634176623167,1.9114455914816297,2.814307062506716,3.1263250421761106,5.581276970171923,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.33411370377815586,0.5671334272868744,0.9088073652584845,1.8444379687033674,2.7129345347123714,3.040117450753155,5.348572945208125,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,0.3026595389583933,0.4877420374479053,0.8458697097839851,1.779756250491358,2.6167893506586837,2.9593318760298564,5.13556272108343,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.2726748438822065,0.4162688023607729,0.7855320179042676,1.7173801310463341,2.526490463903238,2.8827138857873584,4.942754758366286,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.24389630393152734,0.3527174977584145,0.7268432099203713,1.6566831991003494,2.441004725252315,2.808760979697391,4.764624348724044,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.21624165848983026,0.2965341901313772,0.6693522391907871,1.596349921934726,2.3588447836316853,2.7361512085495985,4.591222312047499,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.189906022974992,0.24694242116068435,0.6128887463790095,1.5347083997230302,2.277619781497899,2.6643839919565426,4.416122888521581,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,0.1653396177726761,0.20305845852002263,0.5572957781078117,1.4714133681806385,2.196313606690377,2.5938348490899243,4.239450999388487,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.1430117951212252,0.16363344408244995,0.5026580957912092,1.407389642832755,2.1136603424165537,2.524471299869697,4.0602287246659765,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.12315390801249403,0.12746318591188321,0.4492858948161891,1.3436513096766776,2.027983959012823,2.4556845055460483,3.8756977893172997,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.10579742547974713,0.0939006343157995,0.3975024206734535,1.2806690008992776,1.9382781744984725,2.3869476454290046,3.6915143127202006,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.09065830551663268,0.06281395725045315,0.3474317904089283,1.2173439053819082,1.844220712938148,2.3183500440509794,3.5174197395210327,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.07721393552269903,0.0345649437712694,0.2989493730670322,1.1522449057275306,1.7457340097713636,2.2508793962161557,3.3618523298205436,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.06482176070858613,0.009765907361164086,0.2515372644706172,1.0851576118714827,1.6434818688036315,2.1850787223373938,3.2273513894313144,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.05283009992503609,0.0,0.20433372793617655,1.0163206965540208,1.538962124226872,2.120884963455921,3.1116102282343556,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.04096412893186826,0.0,0.15713038775108049,0.946354308612625,1.4337672714894176,2.058401576538559,3.011309552874871,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.0297470080064297,0.0,0.1102964027320668,0.8756731097811695,1.3289081804576528,1.996623326846297,2.9236145623344076,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.01990980624093123,0.0,0.06453306823025,0.8043024388720339,1.2257142521052387,1.9329868888000774,2.8481449053315244,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.012225467384560554,0.0,0.02080243749912114,0.7322333235806249,1.1248051296719837,1.864477590150165,2.7832787034128548,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.007348480456506281,0.0,0.0,0.6594386763430787,1.026130973445682,1.7894717222185983,2.7293009231297733,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.00570049174152797,0.0,0.0,0.5857630538723624,0.9286757326041272,1.7071402525154848,2.6862043580066786,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.007322409016307431,0.0,0.0,0.5108436866356556,0.8306175376370178,1.6177990025119258,2.6511576137646258,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.011703769491916639,0.0025847404071860664,0.0,0.43463320861576893,0.7301168723293869,1.5226901852324672,2.6169880710288473,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.017697868116844238,0.013639584044737417,0.0,0.3573551692844935,0.6256835356802373,1.423378532255735,2.575851106799084,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.023638040716000466,0.022206324029076758,0.0,0.27928614028443605,0.5178447370848346,1.3207250575973548,2.523898456348161,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.02782510330985764,0.027598578082827993,0.0,0.20052259157770896,0.40800530528373397,1.2154277268946554,2.4594320505275937,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.029507191017663262,0.03011412823215779,0.0,0.120820683529078,0.2976732423164931,1.1092975724032823,2.3824809332738535,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,mass_remaining
