temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,1782.5635874380096,1931.7064170321455,1972.1482761118825,2237.9345365902464,3178.6198890417822,3335.771526688525,3466.865067742631,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,1758.1400504970945,1897.3081083508255,1937.3484710881066,2192.934551823898,3151.2196676908193,3317.406006212394,3445.193603555128,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,1733.2677715672278,1863.1816719144717,1903.6735412496607,2147.555616855011,3109.715252149855,3281.0365513598167,3402.1713618445187,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.55,1708.2623055453691,1830.6617020880215,1871.887070899657,2103.1748630280695,3055.2384094007343,3228.0188126562944,3340.4343586395057,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,1683.1809947303193,1800.148631180941,1842.0207329155528,2059.9700877779487,2987.128416228527,3157.367226707142,3260.928364184883,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.65,1657.75513019141,1771.2228951071122,1813.956459810619,2017.0786899017407,2902.7346560341575,3066.839635095338,3163.08572335757,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,1631.7236504129207,1743.4268067341593,1787.7320364207674,1973.0591941394282,2798.57066914437,2953.8423265542415,3045.2469675621187,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,1605.0588824601953,1716.738661384006,1763.534659401894,1927.8506675176911,2672.2483900354505,2816.098081774671,2906.2722785545884,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.8,1578.0602108285384,1691.4897454155698,1742.1109710826584,1883.0092562629025,2525.4669924421587,2654.7198870548914,2747.6680842796495,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,1550.0822450624898,1668.8295291404736,1725.785925849284,1840.3176464771957,2367.5011195422394,2479.378091584167,2578.4307131034116,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.9,1522.3256149013546,1651.4398033002058,1717.021011241526,1803.2694451485095,2217.876280687433,2311.41974015733,2417.920513835478,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,1495.3140743015556,1640.1339343882598,1715.3644052274221,1777.3993115190808,2101.7019358833772,2178.79430677868,2290.909754534234,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.0,1470.2972525135265,1635.6132937383074,1716.3554904846005,1760.84536950895,2024.3107624795164,2091.4984619435045,2206.432539613611,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.05,1448.7233321130725,1634.9656914202828,1711.8549827037323,1743.68112380103,1960.8020126716872,2023.0003778288722,2142.009445664452,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.1,1429.2720678448677,1631.7830414221755,1696.1621508355447,1718.4985214285898,1900.374162805904,1961.223629156074,2086.017834508075,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.15,1409.2895432025794,1618.0290995123287,1667.958530192969,1685.3940434311278,1839.5668912423425,1902.1049210920366,2032.489634972459,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.2,1386.7242270923687,1590.3903799032835,1629.0086117508934,1647.6978306897183,1779.5326272751915,1844.4694327451957,1981.4879754341034,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.25,1360.6745360929044,1549.7097656186565,1582.196396850755,1608.420901244298,1723.1760804995815,1788.0141019473401,1932.8478087968963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.3,1331.7989036248016,1501.4617528868546,1533.7768890520922,1569.9070622357826,1673.5481864733342,1735.9616552088191,1885.339424015727,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.35,1300.0732923252804,1451.9891199470799,1488.2808291727124,1533.6266008407488,1632.7707411322424,1690.1663257757646,1837.0522101434926,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.4,1268.3272024010732,1407.9874417312203,1448.8138637946229,1501.6630674308624,1600.4830051220185,1650.5240163434996,1787.412253885099,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.45,1240.0528608387874,1372.569371631843,1414.432823098814,1476.5270179630743,1576.5957291480895,1616.839344184123,1738.0712405658421,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.5,1213.1265058174008,1340.3740693752238,1382.766978825255,1459.7449871928413,1560.0835640236178,1588.860073131063,1693.3086680633928,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.55,1180.494940671281,1300.9205250626921,1348.0209986698983,1447.4883491682222,1546.3457789108356,1566.8280288352819,1660.3067161831318,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.6,1136.3052744798367,1247.0951140631782,1304.515759871187,1431.5050236284303,1534.2659474484249,1559.7476650144472,1661.31446937192,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.65,1084.9278210213117,1186.0753681775373,1255.8908208148723,1407.9291631916694,1529.8677985680115,1577.8389025771078,1713.0515040544742,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.7,1033.260551570869,1128.3789679174183,1207.0473429938297,1379.849789506409,1539.6958571086882,1616.9478837250638,1798.4765611924556,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.75,981.8709681610997,1076.4266203738948,1156.4430091477518,1356.4142560817643,1567.9294893758986,1665.8531674642068,1888.8169045880313,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.8,933.2638665232504,1030.4499849042163,1106.7872209539398,1342.4445012801282,1600.9589636141393,1711.318778099434,1957.3124062226746,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.85,888.8393692429958,987.0542899864132,1060.6502718601723,1333.025331158937,1623.673430788865,1743.96815633616,1993.0883119133757,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.9,849.573716825999,945.1730977253259,1020.98536229013,1322.2331095374573,1629.719844597421,1759.6831934176696,1995.736500747165,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,815.639131993621,908.2330503299477,990.496279946216,1305.4791135413031,1616.7719480824437,1754.1226759524704,1966.5743627481581,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.0,788.2832482933051,882.3698881554116,970.413891943704,1279.5367599902452,1581.7638170190953,1719.0131417582609,1904.7647525653153,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.05,766.0674954743412,867.9617454671907,956.8529558311874,1242.8563579087609,1519.5408470021646,1644.8500856560975,1810.8890096501095,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.1,744.8915840388721,853.7360723603123,938.9891787863993,1194.448382682744,1427.5286426707537,1532.5896814840153,1695.8078355255843,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.15,721.5928977622165,826.9816633145978,910.1458947076403,1134.846969523372,1316.296981361866,1403.8529156402556,1579.5694975540925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.2,694.4895078948279,788.5574829895533,871.4934040471629,1065.8250871610242,1206.8419979996706,1282.4494940118932,1477.5476663567051,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.25,662.0334660779015,744.4225161896557,823.3249394714554,988.1315476439288,1107.8792869730944,1175.6826013325147,1390.2619904237076,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,626.7078653962124,698.8201945985318,770.3917717622461,909.0983617631683,1027.941190769079,1092.2556443709452,1318.1475131256573,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.35,592.72081253703,656.9648461751893,719.9638706120342,840.1345210514659,973.5443197660815,1034.4364276462206,1259.4697229109122,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.4,561.929006326515,620.8925309707697,676.7648586329337,786.7605153106214,944.0527109780415,1000.6454426273406,1215.1296887632675,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.45,533.2393535680909,587.1014192854194,639.2019883759472,746.2418529929679,933.528678685323,987.7962934147755,1181.4239813569957,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.5,504.27177454790325,553.2945164602631,604.3576288234326,715.4283811431325,935.9150757390712,990.8162472072181,1155.4995531111197,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,472.22365505272336,518.0235405627203,570.2444410152804,692.2002773020217,946.3024526764079,1006.3354548676076,1140.3345625790796,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.6,434.8924384688108,479.4268389879831,534.8598143692342,673.1880161461412,962.1931668248773,1030.4696987196344,1138.4877649190464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.65,391.5882758041594,436.4981848589609,496.2250383657638,654.1145642060932,982.1273148385872,1058.2224124527233,1148.0784571023735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.7,343.1456693326799,389.6393850223033,453.0253051302718,631.5877980744116,1002.8698683122874,1086.0998284867244,1163.7712564368353,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.75,291.4362825638422,340.2645252028781,405.3257548674887,604.3356559825208,1019.1284356643565,1110.4825496993233,1180.2047837287193,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,239.516742809398,291.4704190849024,355.4731773234907,572.3960395711806,1026.334257307657,1127.952502583378,1194.4026695737068,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.85,191.28662219899968,246.0009183347063,306.9818375393713,536.4709256029784,1022.6650905454337,1136.9345493279375,1206.4251009014747,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.9,148.7729243174662,205.2691887306728,263.0879940298566,500.5188700770555,1009.1670017005447,1137.1942450025474,1215.5904194987595,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
2.95,112.21899253697222,170.42515108274216,225.66230881817782,468.7583907730213,987.048474917317,1127.5499878383498,1220.7715817778335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.0,82.16886933691985,142.11715536833952,195.3265441466314,442.01433942405487,958.9747788036713,1109.322599332853,1220.663917528245,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,59.54370622185249,120.74023008526562,172.17359446316655,419.2177800586003,927.9562049637976,1084.571038696352,1215.0574777421987,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.1,44.91571265412487,106.41066321185424,155.92221298148573,399.29734873489156,896.2380020772745,1055.6502683655156,1205.5158770673017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.15,37.93903519907955,99.2107410464787,145.92402485626909,380.6031147499736,865.4435455674094,1024.8861885519316,1193.365230901298,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.2,38.12932023903336,98.57734651609714,141.6119106445908,363.00375460793276,837.2415540913447,995.1309009793088,1179.2969110029276,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.25,45.010393038004594,103.54741425383884,142.39750650278071,347.10606149708383,812.8428347631373,968.2496942653123,1163.86391085301,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,57.7511143995744,113.28385948991973,147.85828720563234,333.3329628814521,792.7785148107672,944.960152028087,1147.3574710862597,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.35,74.64504047650584,126.87621932134336,156.70939357476976,322.3257499491268,777.5706630290681,925.2635484134448,1130.2368402027128,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.4,93.50830766535208,143.03668793167182,167.75526296390865,314.0616414137588,767.4536453792277,908.4909415351634,1113.1714786544503,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.45,111.67564422006357,159.553366483421,179.69922888895644,308.0143133234692,762.2209380333295,894.2206553417421,1097.040699444301,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.5,126.40250974888421,173.6306518430288,190.93498415543354,303.47496815735343,761.0175357383259,882.6242886748562,1082.6567178550183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,136.47011427505942,183.5480115049552,200.5127591749001,299.6553530955448,762.2600844224806,874.3439751366715,1070.0741300980171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.6,141.63427800775364,188.68695108524344,207.85461755099445,295.5701329853889,763.6126303046503,869.1693735195271,1058.8653286646363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.65,142.78949248816238,189.38750444416596,212.4269871602774,290.29550744892794,762.368735568451,865.8892409069707,1048.6440663369076,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.7,141.39544276919085,186.9100417560757,214.73586069443883,283.80053270306036,757.8333278874987,863.3902878685775,1039.1814967799496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.75,138.05981604962548,182.64002286091778,215.86512990875343,276.823757084939,750.6574511971985,860.5802188849415,1030.6209482484646,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,133.15460600694985,177.15396903260157,216.11038822957087,270.19951749785565,740.8990877108291,855.8502919308378,1023.092371777299,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.85,126.97208605442667,170.683059942516,215.4697117661262,264.21371634605356,728.7460090391894,847.8792122530155,1016.4972411804722,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.9,119.55725157519409,163.33953886398038,213.90904286777973,258.85970023177896,714.6844305578843,835.8342337151013,1010.6861111750577,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,110.9682805130481,155.19377795335203,211.3749683423577,254.01969358069056,699.0461171673519,819.4882418242825,1004.971516996865,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,101.37443357361984,146.3674428320638,207.80587769971987,249.49633872221162,682.0528620544316,799.0088817093969,998.9839804841597,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,90.99541527643908,137.01827920413916,203.15896400838244,244.97360455909498,663.6615057726237,774.6078753193741,992.8550457173282,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,80.09116322059826,127.33381929789766,197.43600063670863,240.06006537326107,643.6271519954754,746.9385221234342,986.866842699073,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.15,69.12547377467118,117.54071276719704,190.77711460537773,234.58928854989423,622.1771443707703,716.9621684348062,981.1062270327565,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.2,58.55621320341687,107.80078137395938,183.35567804475517,228.66980556330503,599.6743044247294,685.5897998924464,975.5259049681098,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,48.60842223048992,98.13263845574122,175.29621690367114,222.42160322951938,576.3133720792034,653.4542467832765,969.8479172832036,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,39.507488923385445,88.61049607727699,166.67350173831187,215.92464895182613,552.3885375779162,621.1096993278392,963.7484362339277,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
