temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.2967701140702854,1.3968574241528295,1.4137494385672322,1.469946392377181,1.517629361610326,1.5982074755492404,1.7523542778993941,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.2614254250425656,1.3593464112749025,1.3854896099020968,1.4478993290177515,1.4985857058089098,1.5738115365218894,1.7073188303947644,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.2270221812790043,1.3214892655070738,1.3565949464733764,1.4245985528669236,1.4779538899037934,1.546202672249531,1.6611099490433183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.1943085018818334,1.284630394361223,1.3271453239875515,1.3995152253171248,1.4560062457056362,1.515992065351902,1.6141417524285981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.1636598222292882,1.249992387627366,1.2974581944876193,1.3726238405226583,1.4332182713232775,1.4842809698228034,1.5673251795339609,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,1.1348438745086373,1.2180426041835055,1.26787390940505,1.3442073444369813,1.4099938124486098,1.4520060935310022,1.5214844363965143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,1.107137963802071,1.1885448151071976,1.238373366257647,1.3146413284161693,1.3864419985920953,1.4197109676396167,1.4770260732027543,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,1.080387725446272,1.1608782877269281,1.208666318352804,1.284238992553046,1.3622222103416066,1.3876034343114756,1.4342432930199627,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,1.0549852858057935,1.134380801677118,1.178837278385966,1.2530662252581695,1.336838271270931,1.3556368222580237,1.3932221008614718,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,1.0311977979267999,1.1088948615021639,1.1491468484479812,1.2213647064881463,1.3100213358372763,1.3234677294650978,1.3537958328439184,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,1.0092146873927859,1.084474431466845,1.1197935860318202,1.1892642979619261,1.2814439605859274,1.2904386047552536,1.3152903598625891,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.9891190808296095,1.0610893267825061,1.0907277226531336,1.1571731212798788,1.2510176024899602,1.255957093238206,1.2767963983578576,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.9705063128495357,1.038592424500141,1.0618856918925448,1.1254554582247958,1.219434132169017,1.2204546345464393,1.2384501768055358,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.9528640134727837,1.0167421484112338,1.0332560404148379,1.0943324413563018,1.1875764963553166,1.1847013511200861,1.2009915979940955,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.9358571785076043,0.9951589996272019,1.004886166868932,1.0639267175932818,1.1560572050980584,1.149668016744144,1.165241987296682,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.9190204468028288,0.9733051951637266,0.976837624027327,1.0343513630967776,1.1251641617480659,1.1162183481084518,1.1319006118784392,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.9015963780153842,0.9506788764287949,0.9490857199353643,1.0056856966785044,1.0949904280936111,1.0852336071184194,1.1015389690244373,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.8827821609395832,0.9267355321319259,0.9216068490696431,0.9778652146522027,1.0655964922615848,1.0575566415870388,1.074612519635759,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.8617516046581448,0.9007116670082742,0.894147024581849,0.9510507096517368,1.0372594479609194,1.0337580971709137,1.0512733225801616,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.8378124544106785,0.8719379943828115,0.8662250308426674,0.9252657562720886,1.0105756579665652,1.0138525287465214,1.031254097677462,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.8104050135677137,0.8399856321085449,0.8367967985682325,0.8993797805812361,0.9858379545243705,0.9969174172849524,1.0135136927270911,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7796738069966779,0.8048355478474544,0.8050283165458988,0.8703996694152197,0.9610090596342545,0.9797268238195251,0.9952292058402401,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7470954973684167,0.7671725927998536,0.770318192994808,0.8357136161999356,0.9326279705261238,0.9570781436288575,0.9703935661767285,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7137694731909395,0.7283443011364494,0.733442419148308,0.797108693496952,0.9029865227041529,0.9303131369880695,0.9399989259557626,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6797397176125003,0.6897704173839276,0.6958415464960194,0.7574592754681876,0.8759920138758681,0.9030050808388761,0.9097992097344983,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6452273491187628,0.6521283591563154,0.6586038825252124,0.7190287467235226,0.8530327468667862,0.8787609424727667,0.884197587182193,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
