temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,0.17949304818999684,0.20776948563338155,0.2202145479899587,0.2633847557849866,0.3345803438792425,0.36432213761646104,0.42721242008455707,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.17735779071758837,0.2033853808769035,0.21625044617186795,0.2579354740359397,0.3273039474557704,0.35597294286964143,0.42116789399590154,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.1749370404395952,0.19897456850381992,0.21212061619953465,0.2524509650488782,0.3200753738288663,0.34789565470464545,0.4151495764665145,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.17210900073406674,0.1945282959472613,0.2078445500856564,0.24691505280394338,0.3128329224508434,0.33997849207033337,0.4092301210223148,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.16881827861206744,0.19006278128306203,0.20342735124505326,0.24130909236603137,0.30553031822877813,0.33210182770624763,0.40343477484298235,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.1650742740638421,0.18560300856526446,0.19886705621007705,0.23562193247646207,0.29813833962048414,0.3242112924269106,0.3977153674470994,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.1609471536318528,0.18116173930364965,0.1941508921148603,0.22986399561167994,0.29064173725731846,0.3162666369032822,0.3919149849011152,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.1564716405233849,0.17670149263299278,0.18929080659386716,0.22402529181634978,0.2830599493071946,0.30824173971023405,0.38590891734237337,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.15155569802657753,0.17212300452524504,0.18431363936276032,0.21807527983358205,0.27541352800521507,0.3001197007810356,0.3795802334703142,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.14618358012283317,0.16737674239824676,0.17926572890080464,0.21202184294148535,0.2677624523603241,0.29194152058091966,0.37290864165898074,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.14041311383061614,0.1624515797631066,0.17419967850099466,0.20590870145327966,0.26019662378559655,0.28378663372907914,0.3659482196157147,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.13434360341174786,0.15735566800013168,0.16916021188519742,0.19979880927539923,0.2528142836952299,0.27577422275231445,0.3587942083216174,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.12811577595205126,0.1521331835828295,0.164169551709057,0.19375349881150056,0.24570934856253002,0.2680206795381719,0.3515639517868826,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.12187878455879847,0.14685286422714686,0.15926182008515147,0.1878215506761772,0.23894529297505776,0.26062459177247443,0.34437832152801734,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.11575712339311231,0.14158456834404856,0.1544836468391863,0.18202604715424178,0.23253086091825806,0.2536599443915634,0.3373416081034357,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.10983475765569738,0.13638568118132138,0.149859431781212,0.17636479514207595,0.22642460835407083,0.24716506457400375,0.33051036275223994,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.10417464191281675,0.1312980621059884,0.1453894241439003,0.17086522046351685,0.2205871026083571,0.24114320582765958,0.3238738738709438,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.09879653366515634,0.12634321066788937,0.141059441686812,0.16556157473046504,0.2149999649890952,0.23554115499608774,0.31734139222434943,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.09368700214445838,0.1215318490088407,0.13684425828566454,0.16047650196286692,0.2096357632619122,0.23026074105406522,0.3107834798650449,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.08883087060292255,0.11686090944668052,0.13272044490294443,0.15561243607970623,0.2044664867842888,0.2251904103370974,0.30415508410068176,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.08421097613432109,0.11231980404786504,0.12866634907841012,0.15095974942136545,0.19945977167760978,0.22020521182951608,0.29743423589020934,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.07981111439053382,0.10790382769476353,0.12467316540445543,0.1465150610084772,0.19461136967452913,0.21523019116608572,0.2906292351112996,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.07562092559028552,0.10360517602517932,0.12073848523369546,0.1422597931706662,0.18992713280176668,0.21023065576676384,0.2837595018007742,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.07163176436403015,0.09941332031359573,0.11685536845995112,0.1381614157728569,0.18540980444457364,0.20520679811658626,0.2768489656881017,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.06783631837590641,0.09531784667032557,0.11301410343790792,0.1342014236968638,0.18104853335110535,0.2001725551989844,0.26992532419089565,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.06423040362287132,0.09131561785285847,0.10921027524502155,0.13037783797566854,0.17681059159985565,0.19514582499022373,0.2630164300980929,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.06081244755582843,0.08740626824977529,0.10543945360424219,0.1266880625748929,0.1726631490965224,0.1901456628306766,0.256143831406894,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.05758475849208013,0.08358832122455194,0.10169812084316074,0.12312605293437742,0.16859215128333324,0.1851853054736797,0.24930913655546078,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.0545513072658109,0.07985949662694654,0.09798452417454408,0.11968236516600055,0.16458444756244145,0.1802907193888324,0.24248344265174657,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.05171564782965892,0.07621879736019309,0.09429897120971584,0.11633788589511455,0.16061717181679025,0.17548120199868186,0.23563256256394866,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.04907664742057629,0.07266574780795032,0.09064226984699858,0.11307223061253183,0.1566723753441088,0.1707553967534917,0.22874091259082832,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.046627324912664365,0.06920189866002441,0.08701499745048334,0.10987895703326621,0.15273742319392367,0.16608405308267105,0.22184572278329115,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.0443540935259151,0.06582824047501291,0.08341715723290527,0.10675362996650017,0.14880774732178534,0.16143656711137416,0.2150056104251187,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.042234525051611085,0.06254573380741023,0.07984812831439789,0.10369409205686932,0.14488511543227547,0.15680558723427,0.2082883461171383,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.04024146758250588,0.05935344415539199,0.07630570805355531,0.10069728757228778,0.14096988669702318,0.1521769705098138,0.20176254079295372,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.038351387204814465,0.05625039728614586,0.07278488583730075,0.0977575542984631,0.13705733213534127,0.1475207816159666,0.19548709667047293,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.036549174744242935,0.05323558664689792,0.06927756198099595,0.09486817240073615,0.13314067060786058,0.14283984477745726,0.18950198990340114,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.0348296048669485,0.05030766442605231,0.06577676781119929,0.09202201782972216,0.12921147933988292,0.13815253288853055,0.18382266283943988,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.0331888212181312,0.04746539876145373,0.06227714490695874,0.08920926098637458,0.12525008292083906,0.133468921074177,0.17841499236444763,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.03162137473986009,0.044707304853703375,0.05877414670911348,0.08642567523741353,0.12123503668630939,0.12878726620116912,0.1731751033895805,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.030119041335807693,0.042031590358550794,0.05526439825132805,0.08367192565979106,0.11715459650725502,0.12409868408356438,0.16801070314499353,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.028677893381260592,0.039435577716861674,0.05174608549513877,0.08095278699438171,0.11300759518702858,0.1193891444016162,0.16289437334012905,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.027298871496739305,0.03691500151629525,0.04821956762684071,0.07827787307171849,0.10880439417538809,0.11466794082905399,0.15780283800103262,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.025983397278235672,0.03446670351248031,0.044687121170283485,0.0756586514845181,0.1045539847398191,0.10994936681607936,0.15272654818051742,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.024729919465861568,0.03208830015657312,0.0411509012273381,0.07309960905550889,0.1002586341854172,0.10523678708917504,0.14767018505392215,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.023538297445915853,0.029779944784163844,0.037613678017273625,0.07060171139414112,0.0959183341120764,0.10053219449962934,0.14263345080036458,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.022410924418224287,0.027544671412005225,0.03407956989709895,0.06816500781893967,0.09153968253236133,0.09583868776269418,0.13761077648907688,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.02134778560855454,0.02538557633425413,0.030552775104555414,0.06578399396290435,0.08712894927469667,0.0911598312605968,0.13258821214255812,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.020345294488365213,0.023304779455653388,0.027037210848509782,0.06344748728976778,0.08268975464673743,0.08649936126768781,0.12755210789622698,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.019398882539397453,0.021303116805088212,0.023535295298822104,0.06114023929408112,0.0782275429825978,0.0818604882600741,0.12250035768675818,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.018501231019274825,0.01938026214426549,0.02004740793432782,0.05884571355072222,0.07375300086460218,0.07724494188210715,0.11743556476454564,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.0176415686977071,0.017534813079599875,0.01656955690196575,0.056548030030319205,0.06927466370926577,0.07265125927632962,0.11236469385969043,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.016810319634070075,0.01576350493031919,0.013091473174149605,0.054229745717168217,0.06479525189199481,0.06807102025113163,0.10729310669671815,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.015998967223512166,0.014060560508993705,0.00961083976989668,0.05187195791243866,0.06031679172101446,0.06348742777461967,0.10222000415721767,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.015200400184696435,0.012418641192216431,0.006130246474003452,0.04945978637454509,0.05584193817275727,0.05889412252300556,0.0971388062030601,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.014409620047606164,0.010828845244688792,0.0026530736195061596,0.046981331921676105,0.05137344326939366,0.05429280964314229,0.09203164607464034,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.013623680211904503,0.009281948912639401,0.0,0.04442659428741492,0.046913294631947516,0.04968450907703094,0.0868732028055921,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.012843560960557023,0.007768023826070108,0.0,0.041788053083917844,0.0424615209356126,0.045067490824357063,0.08164838333335502,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.012073373874932703,0.006278305691587207,0.0,0.039066076042341163,0.038016425105855615,0.040437531128384746,0.07634848926136051,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.011320131314052325,0.004805718926200241,0.0,0.036268281986833226,0.03357925392727741,0.035792957606465746,0.07096773225831655,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.010594050546643563,0.0033442091019704125,0.0,0.03340593675319292,0.0291506991557735,0.031133301564729245,0.06550225425969369,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.0099074884017264,0.0018876347830316324,0.0,0.030489955071201877,0.02472871305141356,0.026458439349370602,0.05994929264280426,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.00927536838537933,0.00042895317632251023,0.0,0.027528480160516223,0.020308634959367855,0.021768602803511106,0.0543071196285063,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
