temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,79.80822633067167,85.68247674416898,88.15240825861932,92.46920543681583,97.57521623345005,103.51030404280118,112.99554059687495,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,78.7389530978202,84.47401152895732,87.01053731394532,91.33014258762469,96.28781201109632,102.01688791347105,111.31705068124955,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,77.68623787037724,83.27751740482816,85.87287121905234,90.18860171550158,95.01113057490983,100.53811948843504,109.64879242242377,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,76.65099819194282,82.0983052958501,84.74585729468917,89.04730631431366,93.75039112228359,99.07944588161642,107.99392162028481,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,75.63353664570606,80.94069156162357,83.63390305883489,87.90893226387506,92.50961792636092,97.6445257076683,106.35516678041625,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,74.63291063678939,79.80773415147002,82.53973814782793,86.77654245026649,91.29139677919449,96.2356550041154,104.7344501803584,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,73.64798151072588,78.7013682185073,81.46538833165964,85.6531861182725,90.09711490513867,94.85382222339577,103.13328327850836,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,72.67851769319942,77.62172656680575,80.4121409616411,84.54193852199697,88.92726002359255,93.49951512596556,101.55304636757211,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,71.72496591093106,76.56782435617671,79.37943722462148,83.44565955367905,87.78098854899171,92.17256236236166,99.99389839707021,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,70.7877716856205,75.53880278681018,78.36600897802111,82.36653564041694,86.65763138910192,90.87282168831467,98.4567848991267,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,69.86638656880403,74.53366761677235,77.37037159492523,81.30594951799912,85.55680941144453,89.59931438980014,96.94282499045545,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,68.95836529031372,73.55033826273693,76.39150734946674,80.2645516288471,84.47806140411974,88.34932047734962,95.45253819237168,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,68.06073073393021,72.58664403412638,75.42875224973542,79.24270159700554,83.42086221057745,87.12080168051422,93.98685682092203,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,67.17159074836171,71.64093447023873,74.48092445303254,78.2404756720665,82.38476549111752,85.91231456429321,92.54680680583606,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,66.29031783347057,70.71160132548621,73.54564724053283,77.25736044947884,81.36940620148869,84.72242430040157,91.13315117664264,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,65.41677895735741,69.79633085744344,72.62134049426984,76.29268197934992,80.37455807021834,83.55045161536553,89.7465496261451,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,64.55139125279861,68.89318282431519,71.70727853701706,75.3460289826438,79.400226581326,82.39648847697906,88.38752945961542,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,63.69482813433604,68.00081049563669,70.80286101375357,74.41674696814371,78.44645649600305,81.26106311278696,87.05650857856324,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,62.847410532576085,67.11872972725084,69.90746771051744,73.50418353747493,77.51319902969615,80.1452984145999,85.7537178478777,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,62.00841509616651,66.24686584614467,69.02103677596533,72.6081368315463,76.60060255764394,79.05075913415877,84.47876738535575,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,61.177322708657584,65.38499049286257,68.14352889291322,71.72836191133018,75.70884252923736,77.97945530502602,83.23108466802489,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,60.3536208272532,64.53313481693263,67.27505103394942,70.8644097794722,74.83761170702873,76.93362756783837,82.01071970437681,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,59.53646098374029,63.691328682945176,66.41638753187037,70.01611038835604,73.98570467881585,75.91547261507239,80.81819213229896,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,58.724517176266644,62.85924121982621,65.56860639332878,69.1835694471637,73.1514761679079,74.9270546570387,79.65403774562996,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,57.91623412930498,62.036229966483596,64.73209104888383,68.36683773762451,72.3334794321452,73.96925254022791,78.5191325114654,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,57.11071158717229,61.22160637445974,63.90681573927064,67.56574833879634,71.53050197955952,73.0423461976257,77.41487547143868,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,56.30797397385892,60.41484514334811,63.09251496374918,66.77999756454524,70.74152143339084,72.14618303282964,76.34272165917076,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,55.50869457315525,59.615316003925244,62.28872663824192,66.00904077649007,69.9655315648098,71.27979501198615,75.3040758970746,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,54.71388217007359,58.82200848857302,61.494528999624514,65.25207337623782,69.20137453005049,70.44212522850718,74.30008110524881,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,53.92456198903186,58.03354637243831,60.70828575304122,64.5080007721625,68.44754878210979,69.63185243961094,73.33153120652175,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,53.14117837524999,57.248288043965594,59.92812559358837,63.77551465718961,67.70216601598455,68.84728503552125,72.39880681751487,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,52.362734970910594,56.464215077744676,59.15154017188858,63.05295789616171,66.96262917253398,68.08615726762494,71.50165647097671,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,51.58750224502494,55.678902317011875,58.375212315969634,62.338206357760974,66.22572282609244,67.34545686483743,70.63879146725284,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,50.813773913697666,54.88931502566776,57.595160585008095,61.628424630700714,65.48759201181997,66.62115989541297,69.8074637100513,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,50.03980899270349,54.09193854470059,56.80692531663537,60.919932958299775,64.74364793514042,65.90809318760581,69.00343287573266,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,49.26435846817944,53.283179179140916,56.00600043525091,60.20813962848459,63.988680368438864,65.19987142660112,68.22106387823666,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,48.48619863843689,52.45882650943686,55.187784772434135,59.487534063115646,63.21680718148838,64.48897197473123,67.45327330042183,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,47.7045456084291,51.614583875986035,54.347960790066914,58.752039234633,62.42196350849269,63.767193871398106,66.69144101203925,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,46.91931287212467,50.74691657295163,53.48300577409423,57.99554311215133,61.59850948152743,63.02637197347281,65.92619785776505,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,46.13083762016644,49.85408139413128,52.59085759532856,57.21252683099065,60.74195007973071,62.25933726494807,65.14864156804495,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,45.336489691912504,48.93500329787095,51.66982083915382,56.39722117910961,59.84858520978011,61.45981714496673,64.3506985952243,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,44.523632248554335,47.985467417975364,50.715352390213134,55.540758340559876,58.91325115732484,60.620742702672985,63.52499998188628,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,43.68204176816556,47.00601032765115,49.727446026071846,54.63880555899407,57.935663876922256,59.740551170522664,62.6691353378042,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,42.806382908987906,46.00357269489719,48.71226629949871,53.693741002121286,56.92194788582511,58.8254616101072,61.78772505006348,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,41.89496541627728,44.98866871364888,47.679983423645176,52.71278728704429,55.882231474739704,57.88694234746523,60.890747132523835,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,40.94953240154152,43.967185203296076,46.638312499428814,51.70132291171548,54.8232916487215,56.930761469663956,59.983296657833236,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,39.97372481155383,42.94316465967614,45.593565530442724,50.66482569392412,53.75110333814266,55.96141822703136,59.069166030582345,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,38.971969782563804,41.92111501609202,44.55198498301587,49.609212669467524,52.67161373698915,54.98390871073403,58.153202359936834,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,37.94869699967603,40.90551427999446,43.51902588318254,48.540701662441165,51.5913711335076,54.003312512076924,57.240421072441265,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,36.909278947595936,39.90021237664033,42.498610198556754,47.46603927977576,50.51658557145772,53.02446164337891,56.335429235008746,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,35.86023552867719,38.90864654957558,41.49417148039191,46.39199374667984,49.45286099177292,52.05152218174894,55.442582088853285,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,34.8083269656017,37.93428618260708,40.509186558589164,45.324914673562475,48.404694482929116,51.08759680573948,54.565053940703116,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,33.759782671152095,36.979966182009015,39.54624470628785,44.2704597383605,47.37545836335755,50.13437247485652,53.70462905291748,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,32.71995620853271,36.04774231878274,38.60705276076817,43.2333976203477,46.366852587306695,49.19306264447048,52.86213706435936,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,31.693594037653956,35.13918821563973,37.69272751284655,42.217719004089304,45.3801532578387,48.265493847315895,52.03785933425387,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,30.684899897169224,34.255021846115724,36.803722591655635,41.22655882425395,44.418046638295316,47.35290476426129,51.23253146963592,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,29.697444254731032,33.395347067022115,35.94048613894725,40.26234662157014,43.483122246938066,46.45712798382287,50.44812425644532,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,28.733607068781843,32.5596728006871,35.103141040600235,39.32641451445804,42.57692615888713,45.57959796664607,49.68653156792747,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,27.79484741699948,31.7472605226179,34.29146646791782,38.41883296236165,41.69973864082854,44.720952819594075,48.94902604057479,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,26.8815504147417,30.9566539543984,33.50480163965612,37.538651331199524,40.85041856017454,43.881774543317015,48.23591440139112,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,25.993755356550537,30.186054286834153,32.74227300329809,36.684171992926316,40.02797972746896,43.06248433585496,47.54640804206491,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,25.13164481042432,29.434551086861298,32.003094226958844,35.853630328117056,39.232364377455944,42.26384272357025,46.87797271646301,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,24.294832830592373,28.701880617853618,31.28619890241146,35.04511642776638,38.463203020426036,41.486204668799296,46.22680935052587,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,23.483090543748737,27.987764742797676,30.590431217044806,34.2576889636332,37.71973999620514,40.72963449751284,45.59093470776928,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,22.69623009037876,27.291824857633404,29.915124336624338,33.49076429108986,37.00070241961251,39.99389480698138,44.969114337358626,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,21.93460364054061,26.61341563121318,29.259929391364665,32.743787429658994,36.304618377100056,39.27918637292514,44.36018654223544,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,21.199066356028364,25.95193077117119,28.624193765521298,32.01652031129051,35.62991630298908,38.58642632862702,43.763268714763434,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,20.490290025335252,25.30696437681497,28.00683483151163,31.30854145021657,34.97441260500178,37.91636755147948,43.17704839903952,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,19.80837785760411,24.678440948676307,27.406802824268688,30.61890749529927,34.336168750539564,37.26890604187531,42.59962518893626,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,19.152638559527258,24.06621635281028,26.822868430683933,29.946096518985375,33.713382328926215,36.64266462515831,42.02941262909688,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,18.52174837783894,23.469715515447344,26.254040538396172,29.288714422527033,33.10404381244994,36.03484107324375,41.46526809473677,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,17.91375013202928,22.887978982290026,25.699532479734653,28.64592724266837,32.505944575029574,35.44327558581293,40.9063253000629,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,17.32671482392065,22.320151400259906,25.158312797342102,28.01690835261855,31.916790639862374,34.86605916879003,40.35264934600256,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,16.759827291668024,21.765700606239164,24.628736052510295,27.40075084981499,31.3348159482514,34.30075231948904,39.80444002098057,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,16.21267307590926,21.22394975865222,24.108923471464962,26.796270580324656,30.758881544377807,33.74507492656887,39.26174354602596,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,15.684601395573784,20.69385690879111,23.597674956922482,26.202538501551164,30.188673816107986,33.19659853463822,38.72469718894756,0.5199999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,mass_remaining
