temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.5000000000000001,89.52704406807216,96.57989460845931,102.59889499604402,107.94803757070838,118.10466572135888,121.49062343147081,132.29457285485927,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,86.77951151538836,93.24628088651487,99.40513547474542,104.46098459966784,114.90219522030533,118.47072174596757,128.8511263655398,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,84.01252698790681,89.96362162070507,96.25302977809135,101.01648675914099,111.66019180657362,115.43599833491623,125.47008549716216,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,81.24482369980791,86.73135204727198,93.13617164586617,97.62384982992309,108.3845964990651,112.39927346165385,122.16707628934859,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,78.49555345226426,83.5526477895646,90.04962484922646,94.286931150092,105.08278812912988,109.35901215574347,118.93644690219772,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,75.78168878290617,80.43157634701222,86.99212564008832,91.00523860187123,101.7658383746825,106.30432196754292,115.76669037235462,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,73.12129616663836,77.36600622879628,83.96223491242607,87.77858885806687,98.43863574842905,103.22003350867512,112.63768027179657,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,70.53150805065225,74.35791022755363,80.95659727572485,84.60689775278895,95.09096300833929,100.0854595025984,109.49850465520228,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,68.0242725219444,71.4211030110215,77.97769616879707,81.49507298337723,91.71832343823554,96.88845011600502,106.29049889742485,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,65.60100652132297,68.57136919385269,75.03176995892004,78.45081126674667,88.31560123198861,93.63051050469706,102.9699923098915,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,63.22709973120346,65.8198136313153,72.12026347256334,75.47731030798589,84.86990903511673,90.30408047389501,99.47639442369768,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,60.88555591133093,63.186354999620896,69.25354710728301,72.58874085124395,81.40103191195038,86.90836988311229,95.80558035186756,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,58.59051532041425,60.69223706424497,66.44912817743932,69.80711163607046,77.94833316591283,83.45846996770747,92.00520879804345,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,56.35864489652728,58.35348852985861,63.727895480625534,67.15650590509289,74.55526486775852,79.9838683660114,88.1292109602944,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,54.20812560895636,56.176170785471676,61.11170632560705,64.65840006510241,71.26151050292985,76.51890165567877,84.23558674443309,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,52.159786752119764,54.16918443994639,58.6218619951911,62.32870354673203,68.10447111277854,73.09822372523797,80.39232431935153,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,50.22768470310456,52.34230785634153,56.2767246043179,60.174485188868765,65.12079104735722,69.76163310501215,76.66237916602782,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,48.42630251132917,50.701906997451246,54.08356159954029,58.1933514501568,62.34966970284235,66.55232763750759,73.09975748043485,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,46.77724069613439,49.24773916761923,52.04612165996318,56.374391861419014,59.837744127886566,63.50883751983583,69.7463219402959,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,45.30498507465861,47.970114294661485,50.14740146043115,54.69043581047111,57.61731864391296,60.67976559061891,66.63709563012024,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,44.01630206097012,46.831361744592364,48.3714734017622,53.09963936445248,55.69452900144779,58.1296448775984,63.808385503839546,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,42.86568282605982,45.763711693489924,46.71190388469469,51.538598610758946,54.02278183431842,55.91046165191582,61.2745125518372,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,41.73869168990145,44.67028450274325,45.15074723407308,49.934226931701,52.51261894771351,54.01823479679513,59.011362270316006,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,40.5532520117265,43.48328544032043,43.666685669927645,48.27371334249138,51.09155778008182,52.388480149741646,56.9816181291076,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,39.305022953414415,42.23889619345417,42.25820126764522,46.63402245359264,49.74386293305983,50.914899647101954,55.12416832376516,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,38.004475616524196,40.94687092475562,40.89661732774517,45.060969815153,48.47792560238981,49.55240869079502,53.42387981748931,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,36.66217431957639,39.588858499274735,39.56193348853544,43.559222750606814,47.2855328915119,48.28481831113912,51.877009971429196,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,35.30933925775567,38.175332504993655,38.251074704255764,42.11905340446779,46.15632921582976,47.08504976968324,50.46505089623639,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,33.98640953690085,36.73436875334404,36.96684506528561,40.73949154783466,45.07235953779197,45.9381038605461,49.18106073130937,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,32.71828023086393,35.29812360343852,35.70874653295117,39.42233791256094,44.00551691686859,44.82948467410036,47.99842909299039,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,31.506743875834232,33.89530189535959,34.48063638558737,38.17292871719878,42.92935719245611,43.741561254127774,46.8328621282026,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,30.351878383270375,32.54858538097161,33.292209868751094,36.99198958326565,41.82496006154705,42.65238880167937,45.590723372879495,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,29.246026464811056,31.270119821209263,32.151352245814735,35.87207019567679,40.68373095785343,41.54524098530906,44.228091725285736,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,28.180376306309935,30.0554727880202,31.057560190089514,34.79733703683384,39.50997455818076,40.411314365657276,42.745905623307614,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,27.14583515152933,28.882106370546815,29.996382627648792,33.74866546434885,38.32030416120369,39.25206082183691,41.19874524547844,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,26.142305647569863,27.72710761328114,28.947762167684747,32.70678123384334,37.13392412753797,38.06385717546548,39.67230792772442,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,25.18127832733013,26.59600973153546,27.904138357464937,31.661873806772338,35.95960106402113,36.84886504239333,38.215432112943574,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,24.268119359628685,25.50607754057218,26.867519676931142,30.61058986021536,34.788259655314306,35.62785375361504,36.84953931841803,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,23.385830443642163,24.4781302473757,25.8465523738841,29.550731585013366,33.60401245977775,34.42757857392032,35.58040706507424,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,22.516799011688,23.529704088423035,24.851165912132988,28.48301161254525,32.415503783650486,33.26918193049497,34.42095072558918,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,21.65162190128965,22.67459603829324,23.892918388806866,27.408964334551165,31.233894670567896,32.15972936466373,33.37616784477839,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,20.78656544493909,21.91490835303361,22.979908871776225,26.334245180448157,30.064522544507902,31.092715695055848,32.4303438615377,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,19.923838698935356,21.232758393311315,22.11288534884744,25.2673116440979,28.913062005634533,30.062082769909942,31.544958562699335,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,19.056553510839844,20.592865124267796,21.289807202622352,24.22099471447313,27.78188541003673,29.064394707704984,30.667924775456665,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,18.181482532427964,19.94806711432372,20.505976831364272,23.208943383677237,26.6759745242065,28.093504503190484,29.77007460806313,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,17.30152534293344,19.263678573609607,19.752246201549816,22.240632714425384,25.614486073433834,27.13848214819097,28.852844992095445,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,16.436199362169774,18.52848192022498,19.01200197039236,21.323763728323037,24.626174279007085,26.191026045312473,27.934731204925196,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,15.62264008571389,17.764116723520882,18.273022545421924,20.46526394347856,23.716460715223445,25.263010088880023,27.04520523438539,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,14.880591940114297,17.006337086706054,17.549427904857794,19.673484735794123,22.872893035324292,24.37602429701765,26.208636998006124,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,14.202615128655541,16.285775972421,16.861761375186834,18.955439405380893,22.082248683331734,23.54067865809877,25.427842531283506,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,13.57159381855794,15.620722391975947,16.227950460866783,18.31072091220472,21.331592971158706,22.752901215265297,24.699922530651172,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,12.978130051234594,15.008090346910432,15.655240802585876,17.738351207174674,20.61617580205002,22.011791960565347,24.0316777804355,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,12.41713576315682,14.428714771896514,15.142245507498282,17.231596949712223,19.940812499406317,21.304447582759856,23.41054645247642,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,11.885182639336467,13.876989926810904,14.684308283505539,16.782084713809418,19.31295275798477,20.620773224622837,22.81432825409978,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,11.379296288820637,13.356667007552268,14.270628263639761,16.385290558048005,18.740713781506805,19.96295072544562,22.23747978152024,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,10.899944418876913,12.870348004669466,13.892766631272577,16.036906377108266,18.230087047256692,19.336349902607303,21.679782739477407,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,10.449128135711714,12.418739810936524,13.548622319302623,15.729886079386729,17.779132816439443,18.746928304360644,21.1342920571207,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,10.02806925403099,11.99969375657194,13.233908428492,15.455023109706923,17.37371096563083,18.19903059088722,20.594045322163034,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,9.637574297985093,11.608845245632876,12.941808033167417,15.197810549508377,16.9936493355371,17.691744449448407,20.052678662746477,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,9.278189688775926,11.239504753362839,12.663386184116678,14.940661525088343,16.62223649812497,17.21560744774447,19.51123462490974,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,8.949858400288724,10.884565634658872,12.388294847026598,14.67117259306511,16.24970081464848,16.755818120315446,18.97695097694182,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,8.65195521072228,10.538432854120556,12.106328507753169,14.382177771816304,15.870168788086236,16.301309008932613,18.46127611869402,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,8.382773883034753,10.196183872080391,11.809816269314176,14.071171174421453,15.482791610274262,15.846740197092807,17.972712524930728,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,8.137925452978049,9.855661804375272,11.49476515286788,13.735890807108985,15.088142543589496,15.39386809239002,17.506911274636778,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,7.912119860468418,9.518666212305586,11.163719931385359,13.376405937211954,14.69079857854458,14.946451644489164,17.05413834967146,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,7.6968166764166766,9.18979618870775,10.820765212295822,12.994771680668109,14.298083261993026,14.509669878279295,16.61591768217598,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,7.4814128247149805,8.8728395282494,10.468219070432541,12.595338215841124,13.914855385808789,14.086395545100205,16.19755382827906,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,7.258361634066085,8.571078800905372,10.108086541151803,12.183992910377583,13.544111143840926,13.677881560582875,15.801074144985563,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,7.024082311218123,8.285915471230721,9.741144180806772,11.765717635476685,13.18643142054822,13.285308550106476,15.421824829733604,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,6.7796984996814365,8.016978084293605,9.36958104082756,11.345705540443738,12.83966009030999,12.90976688913871,15.048300040099898,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,6.528669022904853,7.760601290978186,8.997443752273334,10.926484161854475,12.502085803526565,12.552620735628484,14.676736223793545,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,6.2762302129876675,7.513411564861795,8.630581118852536,10.509769998825984,12.171586880232558,12.214759875206331,14.31138932461148,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,6.024912733439158,7.2732802835611485,8.273061832169136,10.096536263762447,11.846429880724427,11.89494910050014,13.957923070948763,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,5.777638111484905,7.035413588333564,7.923924245888133,9.684625415898235,11.522349270747291,11.591071122623092,13.620769257595946,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,5.537707936387306,6.796522359572962,7.5817743929323935,9.274343923268919,11.197506933403398,11.299259340823445,13.302828836683537,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
