temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,0.1202118386190599,0.13413741791783929,0.1498134148669708,0.15919693715086664,0.1711760075084836,0.17337829275450528,0.1949719325438375,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.11644847205647034,0.13091522992894947,0.14487058524123156,0.15433459700143318,0.16535074538446576,0.16743054576625105,0.19061091245830328,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.11220899486640298,0.1270706436129878,0.13932931673807986,0.14942012025483148,0.15940131628528348,0.1616686777963294,0.18605236026168054,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.1075242551186383,0.12264703089216733,0.13337616717553574,0.1444344563605635,0.15344417209465788,0.15600766740168387,0.1813706809766387,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.10260166170946433,0.11780013092946147,0.1272222664716546,0.13940542206400444,0.14770660156296284,0.1503529964260429,0.17672800257001892,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.09770101098010586,0.11273897659961582,0.12106579798333626,0.1343805694492643,0.14231666522909764,0.1447420174563199,0.1722983836293064,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.09306193279231229,0.10764686087119983,0.11511151220595031,0.129411795872265,0.1372748529942092,0.13928608376822835,0.1680638658516285,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.08874195007313114,0.10268156452229674,0.10948490113691906,0.12452100988792075,0.13252040410960866,0.1340941916373767,0.1636789872000693,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.08463900094880106,0.0980097811329547,0.10421135068164314,0.11973195701964783,0.12794084282382495,0.12916482360767287,0.1586337587429349,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.08066135107635157,0.09372778174069524,0.09925651530839646,0.11505837170608954,0.12345931591498888,0.12437979165920969,0.15267132950186932,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.07680503479835124,0.08984827041048155,0.09465073882777836,0.11053514945877871,0.11909926010031002,0.11969121152904431,0.14579616956171976,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.07313899273691613,0.08636707213351705,0.09042964199407372,0.10616259991513223,0.114897415512059,0.11514502737443792,0.13821747106862572,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.06966441549422446,0.08320619293222883,0.08655314897829958,0.10189052032923998,0.11084771970020724,0.11088166529544569,0.13034067442161376,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.06639793776514029,0.08027667073626474,0.08299549852386152,0.09770318310889764,0.10705745433042102,0.10707810001470675,0.12264508001411947,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.06337137613915712,0.0775265279659694,0.07974608174776582,0.09366710229410134,0.10367390954880477,0.10385774581633582,0.11560218426463466,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.06056993330614268,0.0749204283457784,0.07674038797454338,0.08979526199825784,0.10078259248757766,0.10122857692800262,0.10969260696942125,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.05795740255310832,0.07242356551561588,0.07386791750270794,0.08603068300083565,0.09830213784909174,0.09901786517141163,0.10517788786549112,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.055467554369224285,0.0699983102208059,0.07109030241728964,0.0823918394987613,0.09603661591789002,0.09700766609615084,0.10202357156720614,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.05299740627074729,0.06766877258820303,0.06844946461483016,0.0788884050124101,0.09381108562296203,0.09512953176727629,0.0999028096005017,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.0505242019633591,0.06545768989978568,0.06599809885802711,0.0755470879244084,0.09151421469610749,0.09339779661912309,0.09833135506117656,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.04808895578872269,0.06337009952780859,0.0637717121478651,0.07238187504021225,0.08911248206596709,0.09185768971101492,0.09697489866850313,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.04574516065017296,0.06135654789485102,0.06174776469229787,0.06939391055824463,0.08661638856103257,0.09046176211544506,0.09570578693789705,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.04349649578642329,0.059307953248567746,0.05986791960168256,0.06653542982800655,0.08405461536051516,0.08904071971729191,0.09444854782520375,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.04129651648560316,0.05714297669020229,0.058086411940830786,0.06378150197788786,0.08143723666791462,0.0875255667857879,0.0931845779702128,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.039115719365230533,0.054856780441958006,0.05635402036975381,0.061129610281530807,0.07875041291471549,0.08592391106465586,0.0919530058416235,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.03694915764896512,0.052485543853993954,0.05459860626460946,0.05861267058498079,0.0760116757289314,0.08422923044522981,0.09082086262256842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.034807302962539755,0.050086924197078116,0.05274248963220187,0.05625460519928952,0.07326981417854811,0.08241230423566327,0.08985964884142134,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.03268074547314016,0.04771809808526699,0.05075755906776987,0.05405923982735326,0.07061143803161915,0.08041302693864501,0.08913760572090884,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.03055410652623173,0.045413777248129956,0.04867445461703165,0.05200308416694823,0.06808392316079939,0.07817512246837906,0.08869320496004723,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.02842558304376852,0.043179500967792876,0.046564972678212725,0.050069911712397136,0.06565081911540363,0.0756895402354643,0.08847004741742609,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.026311033042209837,0.04101843973522906,0.04449961341795752,0.0482775479335573,0.06320124231547973,0.07299727369994508,0.08830016833339328,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.024252937402913868,0.03893561508254629,0.042508655542566026,0.04663605280621755,0.060681122345036205,0.070170987143515,0.08803309879236043,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.022298121434031485,0.03688583258689511,0.04057739065088201,0.045143787379609085,0.05812596805104171,0.06730088884452483,0.08752124187496743,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.020479881757007892,0.03472034727987243,0.038674511036675845,0.04378421208736958,0.055639525631686955,0.06442383341062065,0.08657286300499291,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.018852423539290633,0.03240119302536322,0.03680022126778063,0.04251555812474467,0.053344961650233176,0.06154219709180635,0.085044513368672,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.01744515574659894,0.029973143875806033,0.03497062629411693,0.04130745062684812,0.05134538099262292,0.05866276018465825,0.08289774093558572,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.01624050404990258,0.027517011743117777,0.03320294618767149,0.04013996163501372,0.04965349551133864,0.055857100229922504,0.0801599985101327,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.015183695209661908,0.025114577041745238,0.031507254769444035,0.039006392824361226,0.04816895500371021,0.05325661866522129,0.07695865136464503,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.014214376544130122,0.022839212695975976,0.02987975092813873,0.037908355632866535,0.04675742496889366,0.050922880884384354,0.07348272810905078,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.013290782458512616,0.020742205174565934,0.02831001318335486,0.03684618371593253,0.04534829859193863,0.04883553199794274,0.06990697373445687,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.012393166782005327,0.018847524610364905,0.0268001396911761,0.03581689844492951,0.04393669222272653,0.04697422819799214,0.06638890291550754,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.011519844451946445,0.017151738633083793,0.025356653329275464,0.03480829365360601,0.04253117796411052,0.045316250262170975,0.06307910719218071,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.010686936601703683,0.015638172079843523,0.02398252095125713,0.03379381477446999,0.041133310524007274,0.04382734872437009,0.0600906282981821,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.009921464947063356,0.014285894542308313,0.022670070806865117,0.032758124536998355,0.039743522197685406,0.04241580025364925,0.057459658489492554,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.009249906886754474,0.013070112179233798,0.021414103446234366,0.03169168882967874,0.03836272179552045,0.04102115236745591,0.055136780964523124,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.008687250129765208,0.011966655301204157,0.02021263930686999,0.030593154644672372,0.03699437139035048,0.039631089138411735,0.0529401906430754,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.0082402876099695,0.010953688944885744,0.019059129341242455,0.029458791750673174,0.03562912467048737,0.03823387903358323,0.050700779598650166,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.007902715943336375,0.01001315454804164,0.017946452719972205,0.028284649872002705,0.03425390789782203,0.03681850475380516,0.04830799370932228,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.00765211111446398,0.009132211029484033,0.016867725331569206,0.027067805299534686,0.03286108752460064,0.03537611820643721,0.04570638136669396,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.007453945870152871,0.00830526923325126,0.015816626800604833,0.025808367078511488,0.031448640097808615,0.03390147557859434,0.042907973091019125,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.007271091374089382,0.007538748565895102,0.014790360845687077,0.024516631188421872,0.030023836236648945,0.032398732067681575,0.039962348293923915,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.007079597955771383,0.0068492479603229715,0.013790258177726337,0.023210632280577678,0.02860052230835385,0.030879325437841894,0.036943137676215376,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.006867478552070938,0.006256239166488588,0.01282110932877797,0.021909427086587555,0.02719070793731811,0.029355915067876836,0.03393589629511859,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.006631334138694174,0.00577183598158225,0.011890755581412888,0.020624235479467387,0.025792321582012046,0.027833382750207906,0.031035325079890867,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.006379743563115295,0.005393933644827445,0.011012480279625442,0.019355804717144653,0.024388798551788694,0.02630591153838524,0.028321473539215224,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.006127574871095335,0.00511209935320347,0.010200198361312916,0.01810304026157991,0.022987527109623186,0.024773083894500218,0.02580826837002141,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.005890051294135918,0.0049051869977958015,0.009465150947782984,0.016863325454509196,0.021606468708636396,0.023239707616734263,0.02344496883056188,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.005684757863471044,0.004757871235937413,0.008817010182210545,0.015633103882959763,0.020263643259423814,0.021715493855006006,0.02119435591105981,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.005530196256981417,0.004658406652518578,0.008250632649098368,0.014407747495791157,0.01897636659733742,0.020217754811282792,0.019041143004277658,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.005442117312415279,0.004592701880805458,0.007739000072664237,0.013181633844300236,0.017754191360173133,0.018767278018428125,0.016992401762712925,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.005428924962024018,0.004542029297984198,0.0072394264515908795,0.0119487051908239,0.01658832945365576,0.017374332123944625,0.01503677397802198,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.00548690994032735,0.00448921850605252,0.006726702266852167,0.010703288046593555,0.01545657984832171,0.01601578142763047,0.013106415970065913,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.005597287536458495,0.00442592188650595,0.006186283647670974,0.009440991245823198,0.014350940274090762,0.014625449668517625,0.011177279206588973,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.005728365225703123,0.004357722455405575,0.00561223754555255,0.008159419379665482,0.013269636071994101,0.013174714253950908,0.009249283539717684,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.005847250739106335,0.004305572720992084,0.00500737846001599,0.0068592879852842235,0.012212345712469229,0.011653783718064787,0.007322457978784048,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
