temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,99.00997305680515,100.99761046842693,106.40609949373659,116.87368388030022,132.25302709899992,141.200952372345,149.07532060196522,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,96.48390636550988,96.7094487245091,102.69479822550355,112.68030847445736,128.01711446943773,138.46769730354842,147.31857586959293,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,93.84765951443538,92.47855823422283,99.01041717233755,108.57913316183226,123.65057626308528,135.3537788303078,144.86645937089173,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,91.11520175549582,88.40193492541874,95.42939623349054,104.60952391377683,119.1055792596359,131.7588610354956,141.7279534984646,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,88.32231224078475,84.54005142539583,92.00404176158654,100.80498071987991,114.3902261829151,127.56360489409097,137.91446783072053,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,85.44323299248957,80.94210906708182,88.77345252939222,97.21345372671885,109.59884151011407,122.65537739452442,133.37965453013783,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,82.38712138262056,77.68834467620992,85.79867537689528,93.9955916736149,104.9207954211997,117.03038982296238,128.04232374143814,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,79.08302235634198,74.90724236138678,83.1747851927546,91.4094434112066,100.70002330580326,110.92650950709375,121.88837279755137,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,75.53335758893407,72.73815883148654,81.04124052225143,89.67082050747645,97.36700322765081,104.93929582604169,115.17530168923068,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,71.96093388772692,71.26177084225759,79.46662742205703,88.7433228970127,95.15195431644047,99.97801443120947,108.61057558676733,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,68.71316907894699,70.3513773190219,78.21532443132047,88.06755775460793,93.65952342258836,96.53899997997127,103.00169733877547,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,65.98009845456959,69.70572328584737,76.84130741185587,86.89594405241564,91.85754015982455,93.64357765917197,98.22412703221842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,64.02874016204433,68.78606242497536,75.02028310026232,84.80375909648915,89.1660353113898,90.35554688422931,93.86439522540465,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,62.87246808993477,67.25848785789701,72.64744208971553,81.90619243197943,85.69088650922167,86.72635597919269,89.85358148680768,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,62.0867510902655,65.41935550344512,69.98829989639653,78.69175034294894,81.82385440986884,83.01792287520891,86.16563951416337,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,61.26806455463959,63.47269350123026,67.27751956793858,75.45342594345001,77.9169673976188,79.32830057223183,82.84037210058752,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,60.22509702624013,61.51039625007167,64.61863897415007,72.23055970130581,74.33768527490936,75.90779904319336,79.89006933771805,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,58.85480322171369,59.50988430075019,62.08092654242377,69.07721131875851,71.37714121649182,73.09619837333824,77.49463509102148,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,57.053217239225496,57.38089652607891,59.595237039064706,66.08030964085218,69.01623851974851,70.91544542687323,75.6436202371405,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,54.77675556767758,55.168079667450485,57.068749463549516,63.10495828156116,66.98070891965074,69.14256067529507,74.01888815731468,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,52.06610309823604,53.010827272293476,54.56759222041721,60.048544148284684,65.01464717564038,67.54026360807518,72.28023236545413,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,49.14846307414826,51.02274837939083,52.22279259716538,57.002866503181245,62.94896243202562,65.86319568498297,70.27604686539054,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,46.22185921495435,49.25423931836591,50.08999676022393,54.120811626795664,60.77593606684683,63.89544150004072,67.90196978466516,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,43.230590844456444,47.670554889486645,48.1693406846357,51.53674823667764,58.52868980449746,61.4587397491098,65.07396941424676,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,40.146222466001106,46.00944192135971,46.346881215581156,49.21519538874699,56.22275222691999,58.5896080632759,61.917816934203245,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,37.22288668825794,43.840898106876466,44.204360927792685,46.953340282331546,53.85387782961647,55.48857142611956,58.7818575271314,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,34.67449996289557,41.125016894586295,41.55065858448056,44.612551871253494,51.46158806792527,52.239698401154776,55.84397818249732,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,32.24587409562864,37.82514812369246,38.328402260776095,42.26981811381405,48.95195888879774,48.76146038170001,52.96301297278844,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,29.9508299663561,34.325393644504395,35.08718595787758,40.08676826858046,46.36277051106707,45.543516918692376,50.39289605066672,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,27.93000527475707,31.126766171915758,32.325958200552584,38.121856365228524,44.017932264092536,43.21014961399377,48.35727139789744,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,26.164616194730485,28.425737483275928,30.00121903525723,36.31231604475077,42.14210866367991,42.13589785268017,46.95865381194438,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,24.504834046860125,26.13736317973359,27.899016302351384,34.60585946842558,40.50196040652129,42.031252577305786,46.00044373221061,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,22.95693247076824,24.32423630572134,26.045444993324477,32.96724839294378,38.73651303201936,42.07627419481772,45.08102215523113,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,21.697290865874095,23.133259910123915,24.655149906964738,31.53717378697913,36.919105937911205,41.57826833304028,43.99574163993103,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,20.676682519929088,22.34284377228909,23.725595604832574,30.36128237501383,35.38095026348109,40.45246786204091,42.775304832643116,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,19.576603403947075,21.408209445484612,22.737586395667872,29.018857627332398,34.109775010773774,39.133500063478024,41.39783006421844,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,18.363123327321908,20.14328919268078,21.303188759707393,27.543437468269687,33.01187633909866,37.65826643721444,39.909672948245905,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,17.101978207283587,18.72439403573287,19.61537023680635,25.97178407729626,32.06952856616079,35.91598899273935,38.388961321999574,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,15.912066115939956,17.326501494639515,18.021920477151856,24.409231181677878,31.27720778003108,34.06648060727749,36.95550573999682,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,14.8503093616011,16.042576829637657,16.66007397774054,22.924192142599946,30.487292471475996,32.26858121739986,35.65906280660687,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,13.874911107182495,14.882739371311267,15.511408759209962,21.480464452513523,29.547410832362658,30.603209278983254,34.33689953253875,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,12.973302463941689,13.889401804447921,14.577702436540637,20.079932304941778,28.468806265941133,29.14144318126169,32.955705130636005,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,12.150250864493955,13.06853739628234,13.846738838543454,18.733914462512736,27.225819865273333,27.81952078670377,31.506876857013463,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,11.42815193914442,12.415238413064838,13.278412461746226,17.49394874452811,25.771513158567014,26.5201160664936,30.046988085451144,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,10.809386905156597,11.894467229377257,12.832636634002066,16.430584196867272,24.137687108158765,25.1665981710329,28.61102343318204,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,10.276894391539516,11.454411225394406,12.45785249681887,15.622353265835944,22.441028760084038,23.78167650102811,27.193147084325112,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,9.805657087248601,11.037118278665325,12.080020019838859,15.099300021217013,20.873442750699084,22.421545894555663,25.843653603225544,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,9.367188044126081,10.586335258540297,11.626693064618127,14.793196853233315,19.61083869394495,21.185410869726,24.59103181258463,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,8.92896859959602,10.099564599653513,11.109867475484121,14.605490328874616,18.663773666846463,20.169022767975218,23.370406586647338,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,8.460733204690083,9.58083934052247,10.590413284351795,14.478506427426781,17.944069138893457,19.40820834470361,22.151931034007145,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,7.997671269705311,9.062524094763022,10.096340118142628,14.383343442865744,17.33495855549142,18.8187752570044,21.031374180332616,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,7.5719038432408565,8.567127688684456,9.6325513020007,14.270075714224784,16.75371427898984,18.292152522000787,20.12613131694129,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,7.198213430163699,8.107434573104726,9.206962160619815,14.07664818005647,16.180630755363033,17.760095338749583,19.419717149659242,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,6.895142993135662,7.703333070319272,8.8288543254854,13.764692487023446,15.616130491771694,17.211326911992185,18.83486998079841,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,6.6588122451961,7.3659595436377465,8.500644845676728,13.335248592098997,15.053400388536604,16.661695401382783,18.2751005745727,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,6.466950606572942,7.091850428383908,8.224290596468062,12.807502757415511,14.474524442235753,16.109049240128456,17.688449593970237,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,6.306755375439432,6.890679139706495,8.000536619114476,12.199994126802107,13.879924212924404,15.547901299747442,17.077395600446156,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,6.175260128509553,6.7660107587448834,7.82191140739565,11.530333442038398,13.269485835375097,14.975473830493975,16.463607362602236,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,6.0709479303976375,6.705007917972914,7.677021598464882,10.824270504854898,12.641990869702036,14.392654967271525,15.868372403967067,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,5.991728268122433,6.6943331673307185,7.566660855187276,10.112700152998597,12.006527118928224,13.808325393094831,15.31892272985405,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,5.9331679487193805,6.710694463199047,7.494429359119521,9.434175733173376,11.372337727838918,13.233716443879102,14.839037912343679,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,5.888368547744247,6.718932562068033,7.4414196816989415,8.831953122479932,10.744601614951312,12.654629841552813,14.416717532954786,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,5.832429867745843,6.680868871622915,7.371907428073992,8.354251529414888,10.147596048050051,12.060266984356286,14.021360975384844,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,5.726688519857861,6.588175981910118,7.264184030269926,8.025839955510534,9.611292865431887,11.456218219997552,13.647019612103264,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,5.560525029899515,6.4476880562021455,7.114322912544648,7.823492220517527,9.161246677794969,10.854803946643038,13.29204554309724,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,5.347408872466179,6.2571839050040845,6.934533345438908,7.699980902959871,8.806971994971597,10.278187830726448,12.960197354297819,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,5.113061443456556,6.022280590432726,6.729302104599773,7.591686249859789,8.52195186190879,9.742316024669133,12.652282019483689,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,4.8692604217748565,5.747105553659744,6.49470699809565,7.463469963785147,8.273508554796397,9.252509655124964,12.360854282923983,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,4.620455644836399,5.4400320943912215,6.230325405322697,7.305144676909032,8.047653139538639,8.81048504001439,12.0705577384088,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,4.3722668082919,5.1184728895898,5.941589303124696,7.11882555566154,7.838060457944143,8.416161536239121,11.767831019042463,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,4.128659648556193,4.801221275580583,5.636827406594257,6.905048650412294,7.634519693667589,8.069805889426762,11.44030912900076,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,3.8974756927222876,4.507507014697651,5.328965391054543,6.658499858314125,7.426285706482271,7.771898286075165,11.078467000855152,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,3.6863860918299984,4.248532560759056,5.0301973047151725,6.3862632848226415,7.201110543887338,7.515612151651575,10.67958528553759,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,3.496613730393433,4.025220467914391,4.747260378179606,6.101531506143053,6.956461506565625,7.288201113682153,10.246483083987115,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,3.3227349014964105,3.828910073652979,4.481353822451256,5.808346554419563,6.698383733200577,7.076445670456114,9.778546361787576,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,3.1579289747949373,3.649601217454729,4.230330024151909,5.511693687276837,6.432469307153854,6.8763705007297675,9.280995227549298,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,2.9989805147429034,3.4850500220158396,3.9929509088098993,5.217494860773457,6.163481227888226,6.686435371298722,8.764319719723611,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,2.84609643110442,3.3328522031338754,3.7659251742729967,4.927356786330507,5.90022229665586,6.4995106862499235,8.237430021711369,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,2.7011413650238856,3.189795312154579,3.5492204236149574,4.6445311346137315,5.651464476068643,6.314712859850415,7.7097834940524965,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,2.565691339685456,3.052039369254115,3.3446844202837425,4.376011071209329,5.420258726892276,6.133756330033209,7.200612413432778,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
