temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.45,2.2974491796336206e-05,3.338860916456949e-05,2.832421827787423e-05,2.832421827787423e-05,2.4902007503573338e-05,1.897329002165639e-05,1.9772181324873763e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.5,2.3643359563503656e-05,3.4397115112188495e-05,2.9157135075052254e-05,2.9157135075052254e-05,2.557374332847831e-05,1.9511553114776596e-05,2.0372633517898843e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,2.432504542008846e-05,3.542556940494736e-05,3.0006591361994597e-05,3.0006591361994597e-05,2.625760163341405e-05,2.0059808867020295e-05,2.0984865218027162e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.6,2.5020306157167842e-05,3.647509126657423e-05,3.087356639554677e-05,3.087356639554677e-05,2.695431421245793e-05,2.0618669179742046e-05,2.160951610258631e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.65,2.5729964239877214e-05,3.754689775129126e-05,3.1759122531886397e-05,3.1759122531886397e-05,2.7664644707542e-05,2.118878362180624e-05,2.2247281938326047e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.7,2.6454910121580264e-05,3.864229618985883e-05,3.266440784493751e-05,3.266440784493751e-05,2.8389419303413905e-05,2.1770811711169135e-05,2.2898916313004074e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.75,2.719610440571726e-05,3.9762653263954693e-05,3.35906395780166e-05,3.35906395780166e-05,2.9129529487676996e-05,2.2365458133932853e-05,2.3565232168818075e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,2.7954579334374178e-05,4.0909427416326254e-05,3.4539083966965124e-05,3.4539083966965124e-05,2.988592232789493e-05,2.2973481343332673e-05,2.4247103233705764e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.85,2.8731416052088648e-05,4.208418084228677e-05,3.5511073999046934e-05,3.5511073999046934e-05,3.065956894568945e-05,2.3595694952919698e-05,2.4945465330459545e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.9,2.9527736355199472e-05,4.3288556743897935e-05,3.650799205973253e-05,3.650799205973253e-05,3.1451465514564126e-05,2.4232969073476034e-05,2.5661317520604197e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,3.0344732955071947e-05,4.452427211078641e-05,3.753130134727202e-05,3.753130134727202e-05,3.226264438401456e-05,2.4886231558109952e-05,2.6395723030302795e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,3.118365793639638e-05,4.579314648914372e-05,3.858252933615213e-05,3.858252933615213e-05,3.3094195851653714e-05,2.5556469111449268e-05,2.714980989426931e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,3.204579783215896e-05,4.709710264807259e-05,3.96632566589986e-05,3.96632566589986e-05,3.394723286779254e-05,2.6244713062026473e-05,2.79247712405845e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,3.2932495021595576e-05,4.843813877519605e-05,4.077513071913857e-05,4.077513071913857e-05,3.482284554456611e-05,2.6951966251155317e-05,2.872186512425122e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.15,3.3845158620591026e-05,4.98183069343625e-05,4.191983361934526e-05,4.191983361934526e-05,3.572212760132339e-05,2.7679223512173163e-05,2.954241352194801e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.2,3.478526463008192e-05,5.123972017245275e-05,4.3099047836295074e-05,4.3099047836295074e-05,3.664621141058045e-05,2.842751853464296e-05,3.0387794993147948e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3.575433028366524e-05,5.270457442430715e-05,4.431447663018106e-05,4.431447663018106e-05,3.7596234422055325e-05,2.919792732582078e-05,3.1259435546916675e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3.6753883216505376e-05,5.4215142589774706e-05,4.556783943253228e-05,4.556783943253228e-05,3.8573307974271267e-05,2.9991560046702368e-05,3.215875500301849e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,3.7785438633325996e-05,5.5773740540305756e-05,4.686088257537399e-05,4.686088257537399e-05,3.957854635666672e-05,3.080952777155356e-05,3.308718237725056e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.4,3.885052727404271e-05,5.738271616136792e-05,4.81953686120965e-05,4.81953686120965e-05,4.061304951809952e-05,3.1652936414617615e-05,3.404616874462556e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.45,3.995070469790233e-05,5.9044440199839246e-05,4.9573038065887364e-05,4.9573038065887364e-05,4.167785376285924e-05,3.252286845188143e-05,3.50371571072667e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,4.1087534704218505e-05,6.076120466231676e-05,5.099560285127588e-05,5.099560285127588e-05,4.277396170741496e-05,3.3420326436919036e-05,3.606159552030276e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,4.2262531446717494e-05,6.253520685341318e-05,5.246470837874595e-05,5.246470837874595e-05,4.3902321494742016e-05,3.434623576743709e-05,3.7120914466495925e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,4.347713670806319e-05,6.436858110804294e-05,5.398188621705319e-05,5.398188621705319e-05,4.5063789106421386e-05,3.530147077867965e-05,3.82164908881841e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.65,4.473267519800312e-05,6.626332055284147e-05,5.554853018816515e-05,5.554853018816515e-05,4.625912523358328e-05,3.62868119010832e-05,3.9349651774120026e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,4.603028061377103e-05,6.822125159427187e-05,5.716589704849304e-05,5.716589704849304e-05,4.748894750477196e-05,3.730292034083771e-05,4.0521648720546533e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,4.7370939237188345e-05,7.024401834369183e-05,5.883503675185916e-05,5.883503675185916e-05,4.8753707725992305e-05,3.835033322198693e-05,4.173360372841607e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,4.8755466342783064e-05,7.233302973070211e-05,6.055672499114741e-05,6.055672499114741e-05,5.005364846333525e-05,3.942944658154616e-05,4.2986494190522656e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,5.0184424606696136e-05,7.448939244403278e-05,6.2331448814114e-05,6.2331448814114e-05,5.1388789474147226e-05,4.054045310088232e-05,4.42811234279895e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.9,5.165804707213915e-05,7.671377276111193e-05,6.415933576059514e-05,6.415933576059514e-05,5.2758879157667394e-05,4.1683283853205596e-05,4.5618054236836027e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,5.317623109753737e-05,7.900633443706843e-05,6.604005074198421e-05,6.604005074198421e-05,5.4163306759949734e-05,4.2857608233878546e-05,4.6997572977149834e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,5.4738474553547795e-05,8.136670463023725e-05,6.797275534113577e-05,6.797275534113577e-05,5.560104704679308e-05,4.40628004553612e-05,4.8419645320729753e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,5.634378144837588e-05,8.379383828358471e-05,6.9956035784731e-05,6.9956035784731e-05,5.707063846211779e-05,4.529789656535761e-05,4.9883820590364576e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,5.7990603126978684e-05,8.628586472574968e-05,7.198784049361892e-05,7.198784049361892e-05,5.85701367574149e-05,4.6561550756641306e-05,5.1389140149149954e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.15,5.967681596768361e-05,8.88400540457339e-05,7.406536459253732e-05,7.406536459253732e-05,6.009705786985373e-05,4.785199249226542e-05,5.293411470383531e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,6.139966812948734e-05,9.145274718398195e-05,7.618501503230245e-05,7.618501503230245e-05,6.164832376533377e-05,4.916697420918074e-05,5.45166866687835e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,6.315572802573766e-05,9.411925146763507e-05,7.834236013021865e-05,7.834236013021865e-05,6.32202117404436e-05,5.050371845848597e-05,5.613414778423365e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,6.494084093451806e-05,9.683369574697669e-05,8.053202091882563e-05,8.053202091882563e-05,6.48083527081684e-05,5.1858902992890196e-05,5.7783121194177644e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,6.675007919548246e-05,9.958902754460332e-05,8.274767644220008e-05,8.274767644220008e-05,6.640774058941513e-05,5.32286317546827e-05,5.945951518193193e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.4,6.857772261072433e-05,0.00010237703075356964,8.49820907182169e-05,8.49820907182169e-05,6.801274185801786e-05,5.4608461043116e-05,6.115849846055548e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,7.041726366429182e-05,0.00010518838887477514,8.722711052856004e-05,8.722711052856004e-05,6.96171660641071e-05,5.59934307375203e-05,6.28745039179869e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,7.226148691894927e-05,0.00010801272004696692,8.94737667444278e-05,8.94737667444278e-05,7.121432822745262e-05,5.7378109848083285e-05,6.46012994790851e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,7.41025958234558e-05,0.00011083870769695976,9.17123983657012e-05,9.17123983657012e-05,7.279714502334616e-05,5.875666199318621e-05,6.63321015531189e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,7.593238435978828e-05,0.00011365438924038407,9.393285696570427e-05,9.393285696570427e-05,7.435827868900374e-05,6.0122977745392345e-05,6.805970655950622e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.65,7.774245407383642e-05,0.00011644746271876763,9.612481483799447e-05,9.612481483799447e-05,7.589030788552344e-05,6.147081281172722e-05,6.977668904236955e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,7.952449342453167e-05,0.00011920566226352989,9.827809101966674e-05,9.827809101966674e-05,7.738601106263263e-05,6.279401955128692e-05,7.147564138512114e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,8.127062196958194e-05,0.000121917272771545,0.00010038312993537923,0.00010038312993537923,7.883869756818504e-05,6.40868289542488e-05,7.3149465608875e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,8.297379657016526e-05,0.0001245717666509169,0.00010243155658628838,0.00010243155658628838,8.024257333262773e-05,6.534412590007828e-05,7.479173171994735e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,8.462823866689508e-05,0.0001271605759113992,0.00010441676522968646,0.00010441676522968646,8.159320232459739e-05,6.656175588688229e-05,7.639715767358741e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.9,8.622995374465678e-05,0.00012967791677566292,0.00010633453462239056,0.00010633453462239056,8.288802779651125e-05,6.773691741212118e-05,7.796212222216695e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,8.77773075800871e-05,0.00013212164835183543,0.00010818375825167204,0.00010818375825167204,8.4126883819718e-05,6.886859712504558e-05,7.948518950258069e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,8.927164569024835e-05,0.00013449421311592414,0.0001099672393076877,0.0001099672393076877,8.531252511432495e-05,6.995801189148149e-05,8.096770989118942e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,9.071799659216467e-05,0.0001368036688883613,0.0001116924833384632,0.0001116924833384632,8.645112643661831e-05,7.100911231402894e-05,8.241443911066672e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,9.212578872191508e-05,0.00013906485656953104,0.0001133726277324557,0.0001133726277324557,8.755292470743174e-05,7.202912318940214e-05,8.383424864660547e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.15,9.350962527449641e-05,0.000141300642643249,0.00011502740240566929,0.00011502740240566929,8.86329075807622e-05,7.302910260162244e-05,8.524088806460744e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,9.4885796327251e-05,0.00014353645685219227,0.00011667868000513264,0.00011667868000513264,8.970743708371002e-05,7.402126301155308e-05,8.664975837281512e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,9.625776892193926e-05,0.00014577768345510136,0.0001183321309987537,0.0001183321309987537,9.078050901782398e-05,7.500795945567511e-05,8.806423549678813e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,9.762543737027766e-05,0.00014802473700342448,0.00011998900044536185,0.00011998900044536185,9.185259334318707e-05,7.598886625629118e-05,8.94843566541125e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,9.89887754714451e-05,0.00015027880178921938,0.0001216506878082627,0.0001216506878082627,9.292402482076833e-05,7.696449773924326e-05,9.091021621804825e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.00010034781157455319,0.00015254103411603887,0.0001233184520310726,0.0001233184520310726,9.399472248532178e-05,7.793564337048883e-05,9.23417807613909e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.00010170322513668472,0.00015481238507412463,0.00012499322303528872,0.00012499322303528872,9.506395522401983e-05,7.890310117054473e-05,9.37787942134495e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00010305583161325812,0.0001570935344336491,0.00012667552754767875,0.00012667552754767875,9.613048225413344e-05,7.986759644081559e-05,9.522071872417697e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.00010440647732008855,0.0001593850266927406,0.00012836555645817188,0.00012836555645817188,9.719414427248432e-05,8.082983849050517e-05,9.666675929148037e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00010575619952993201,0.00016168748296549674,0.00013006329983945137,0.00013006329983945137,9.825527666873168e-05,8.179065076892493e-05,9.811601424043096e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.00010710632584206347,0.00016400166128006133,0.00013176872271905205,0.00013176872271905205,9.93140989696021e-05,8.275105588198565e-05,9.956831774244594e-05,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0001084581044773623,0.00016632774476346305,0.00013348232778269712,0.00013348232778269712,0.00010037051891151787,8.371198848317323e-05,0.00010102378644603858,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.00010981267061837509,0.00016866559198034083,0.00013520535685995237,0.00013520535685995237,0.00010142482495216472,8.467419508774766e-05,0.00010248231863206486,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00011117119470592468,0.00017101553889989506,0.00013693922453611926,0.00013693922453611926,0.0001024772775194254,8.563832965838987e-05,0.0001039437613503156,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.000112534683364822,0.00017337760524158786,0.00013868511121058752,0.00013868511121058752,0.00010352783588120812,8.660480789859712e-05,0.00010540783105569713,0.9299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,volume_steady
