temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.7125189425626004,0.7675535382109656,0.7792365476215282,0.8161463197787145,0.8444194955705441,0.8709939156439069,0.9061441328229073,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.702101227679073,0.7601973755934734,0.7722095313303073,0.8074784224748804,0.835722179662141,0.8644961133329184,0.8984504199514366,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.6914212611128306,0.7523503308166845,0.7649426196339717,0.7988353890222195,0.8271427546308567,0.8578177168152927,0.8908383613797272,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.6806164514731914,0.7438766529917958,0.7573928862043577,0.7902714305907816,0.8187363210890085,0.8509327655752374,0.8833945975125389,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.6698837056192379,0.7348144590345926,0.7494841241981784,0.7818126427848868,0.8105480837237476,0.8438499586084387,0.876120748862429,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.6594095181513389,0.725294639983459,0.7411312782343195,0.7734158487224726,0.8026059743505466,0.8365772307757148,0.8689039530192199,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.649337955256381,0.7154743617834999,0.7322913779098035,0.7649959108726594,0.7949130723231665,0.8291281266927037,0.8616795723708291,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6397559967568994,0.7055334731541706,0.7230126872697066,0.7564936774498637,0.7874380146253689,0.8215554938987139,0.8544348980289199,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.630712319136002,0.695616873918432,0.7133558528028592,0.7478317550034643,0.7801426194367245,0.8139341622869795,0.847162878975037,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6222309823979253,0.6858447012457113,0.7034677016788442,0.73896311189392,0.7730165963843623,0.8063469043773802,0.8398468509358287,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6143404397274737,0.6763271035113212,0.6935509613554,0.7299165113526498,0.7660823333080041,0.7988582191528423,0.8324550805952339,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6070930463940267,0.6671568310367273,0.6838061015171182,0.7207697410025786,0.7593693393932764,0.7914884157086646,0.8249696666514237,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6005620419750126,0.6583938472211209,0.6743915895316197,0.7115980441858236,0.7528852375677247,0.78424012189459,0.8173394976439521,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.5948184704060178,0.6501312003692072,0.6654365975098137,0.7025453145069257,0.7466261729568785,0.7771028475608619,0.809573658964655,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5899120883842655,0.6424864205854245,0.6570697179334434,0.6938383708287625,0.7406350307233933,0.7700388290180666,0.801730416107735,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5859073313663274,0.6355877748973239,0.6494301571151982,0.6857504220167313,0.7349900104686578,0.7629905084105976,0.7938561019011064,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5828684457026516,0.6294925555485815,0.6426352428704303,0.6785445026030664,0.7297807655835015,0.7559361378131919,0.7860313733031039,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5808777031186738,0.6242407345784049,0.6367326362983892,0.6724238289044057,0.7250829667195553,0.7489017020742929,0.7783490618176502,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5800442121716385,0.6199014859913827,0.631731033378903,0.6675323324187563,0.7209506463067447,0.7419362659201753,0.7708838356025317,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5803981439003495,0.6165219714082338,0.6276682612036285,0.6638841038126143,0.7173664727185531,0.7351107708903135,0.763699801415378,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5818770277776968,0.6141681522404396,0.6245259319443115,0.6613503022779916,0.7142322295379523,0.7284454105002985,0.7568125951117011,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5842262426481255,0.6129189645994643,0.6221246600922672,0.6597408589078223,0.7114272608629517,0.7218989383734805,0.75024075640138,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.587042239045404,0.6127049240624183,0.6202614880117084,0.6588064782935322,0.7087523854179897,0.7154714601310572,0.7440326427668773,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5898426080955927,0.6131886078022272,0.6187973388712908,0.6581786473623614,0.7059553455072878,0.7093046441028139,0.7381901287710432,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.5918377051264925,0.6138930541933901,0.6175316695780905,0.657382201891141,0.7027248626343499,0.7036321977004906,0.7326514825336249,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.5921786936044453,0.6142875236670018,0.6161950936405319,0.6560056444898299,0.6988202260698679,0.6986480140744056,0.727345431266478,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.5904226806123385,0.61392238560883,0.6145223560246337,0.6538527901814999,0.6941873253527373,0.6943754981501026,0.7222113732204088,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.586658197120728,0.6125859667258231,0.6123672152504391,0.6510334107687822,0.688965032908351,0.6907607761553973,0.7172515066461613,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.5809175133790953,0.6100992504296091,0.609616205052066,0.6476109601343155,0.6832302009979804,0.6877711251044586,0.7126754409581609,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.573213540449726,0.6062878907903068,0.6061212532309889,0.6435270857429666,0.6770181097668296,0.685332828738015,0.7087140812850704,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.5637570363872288,0.6010876159417646,0.6017695480171692,0.6387159987954529,0.670390151524304,0.6832925144620995,0.7054750230407997,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.5529126290112893,0.5945277641544298,0.5964846590066284,0.6330909663380184,0.6633653545495792,0.681508209277259,0.7027863512528658,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.5410445255250772,0.5866594230840725,0.590212108518678,0.6265447860854537,0.655892960803984,0.6798741845152878,0.7002658239425452,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.5284598620670744,0.57756125059635,0.5829126449735974,0.6189931789635844,0.6479197636452969,0.6782693112330924,0.6976441443587418,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.515434170591343,0.5673853210268179,0.5746313015356224,0.6103814981935286,0.6394253562369143,0.676543425652975,0.6948057699542348,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.5022042086592795,0.5563111118638776,0.5654990148464937,0.6006931441300453,0.6303939096384927,0.6744674138477348,0.6917053682435617,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.48896749229491265,0.5445270316771682,0.5557195805852693,0.590035677845608,0.620881885030154,0.6717960169012204,0.6883052070622012,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.4758757240687332,0.5322620786945872,0.5455563107761027,0.5786735976673234,0.6110422308024847,0.6683308511394681,0.684576483835206,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.4631089316489643,0.5197858499016795,0.5352725267568404,0.5670091677973373,0.6011047453477338,0.6639475842626077,0.6805710635668191,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.4508815505759293,0.5074045828551621,0.5250400792437104,0.5555056402332929,0.5913329942045737,0.6586314808438971,0.6763341372369525,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.43936230969577844,0.49536464899962956,0.5148762642814791,0.5445393536671387,0.5819531735550231,0.6524031384676828,0.6719346971063246,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.4286489731906607,0.48384015160619875,0.5047586896183791,0.5343473280448064,0.5731274198681277,0.6453438733955013,0.6675412339278766,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.4188072291070872,0.4729785600924544,0.4947247483479565,0.5250673385904532,0.5649652492962721,0.6375842663695416,0.6633278506451565,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.4098626010743609,0.4628868894510347,0.4848694572534529,0.5167949662854852,0.5575693079978159,0.6292748909311233,0.6594382626195461,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.4017866216373184,0.45360030490677944,0.47525485956345487,0.5095393663829748,0.5510162792739164,0.6205565320816221,0.6559494283494459,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.39450714441275786,0.4450955122159082,0.4659208845862082,0.5032231243256627,0.5453211119052169,0.6115648354297648,0.6528970165764875,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.38792103305554076,0.43732131145174497,0.45689732106325354,0.4977017997242812,0.5404361317750036,0.6025011357759575,0.6502486522158861,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.3818038250954151,0.4301403696882237,0.44816263988464233,0.49272893429858383,0.5362143052978475,0.5935938680020345,0.6479475211472819,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.37583840096022614,0.42342089431620794,0.43971298460380925,0.48809718775540967,0.5324900109388299,0.5850631464457019,0.6459494207491762,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.369758208817306,0.4170685997431227,0.43165156885213274,0.48372850475420753,0.5291780163120533,0.5771583999369315,0.6442799585838785,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.36341832434267585,0.41099099931767985,0.424061662965633,0.4795869370907913,0.5262165606911703,0.5701214997952384,0.6429617886621422,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.35678440873433476,0.40517528664391916,0.4170266680475848,0.47560737820543886,0.523533372878239,0.5641036884040603,0.6419369388674746,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.34994166096092766,0.39968396215466456,0.41052937634146125,0.4717653316798863,0.5210877568338537,0.5589751300940233,0.6410828575285358,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.3429939792457156,0.3945397767575775,0.40443098678297074,0.46806339955431425,0.5188929653766595,0.5545488010930284,0.640353108187362,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.3361728289860768,0.3896106589450319,0.3987176290419306,0.4644852556595006,0.5169756307811229,0.5506646038728352,0.639697656848159,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.32959231098696096,0.3847881216531942,0.39335927187422676,0.46097797872615737,0.515268940421152,0.5472315782186881,0.6390016863733998,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.3232616995853973,0.37998315510876096,0.38824046612289775,0.45743924710434725,0.513582900181558,0.5441973507683494,0.6381523872183281,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.31717301562789113,0.375119081648785,0.38326630637101383,0.4537556512390557,0.5117493556745133,0.5415161368756117,0.6370626244882887,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.31132018569498665,0.3701426604467548,0.37835309325458266,0.4498665521139718,0.5096625103707216,0.5391026997986129,0.6356534066864952,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.3056784656286237,0.36501115554423486,0.37340742931287013,0.4457285388431475,0.5072584344382688,0.5368031107525904,0.6338438585441278,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.3002066102314052,0.359685075567374,0.3683603836678051,0.4413142503465492,0.5044958718876302,0.5343875197917106,0.6315369273102084,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.2949056006642681,0.3541491250704023,0.3631745221276297,0.4365977331242962,0.5013127255490669,0.531675965917538,0.6285870717651826,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.2897853725910852,0.34838866247129596,0.35780891008601656,0.4315397286595524,0.49759175223958785,0.5285309088402852,0.6248589819023785,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.2848330391082458,0.3423777705973885,0.35221634782716643,0.4260909483780188,0.4932305826545804,0.5248233459698027,0.6202472396817924,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.2800345477838343,0.3360749542776119,0.3463419682733681,0.4202160739279901,0.48817508788524994,0.5204043849115091,0.6146751707525272,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.27537237458625324,0.32944788847749634,0.3401301003875827,0.4138924449788281,0.48240091882937747,0.5151396642540302,0.6081576325777077,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.27081302676305435,0.32248413152833594,0.3335322452754453,0.4071118443784374,0.4759108450759502,0.5089336508316491,0.600770086774111,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.2662830831305775,0.31518706151599674,0.3265140265958736,0.39987479676947096,0.46873093555794,0.5017596541982183,0.592621395283712,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.26165490946140557,0.3075972873402583,0.3190779863469956,0.3922132239988806,0.4609278598640051,0.49367532887008425,0.5838399345649651,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.2566977826721199,0.2997874695931029,0.3112849308284011,0.3841559417094918,0.4525958006076545,0.48480315006846986,0.5745796144776092,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.25101232865413503,0.29179982464609233,0.3031778608802719,0.3756611221797046,0.44379908348303965,0.475258625356827,0.5649637759214781,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.24434552700653472,0.2836712916865407,0.2948003971695185,0.36671703247589127,0.4345979364486817,0.46518764952585573,0.5551078216764731,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
