temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,246.3642016657841,262.4124871070543,264.47785527006266,277.6848333476666,285.178658202442,287.92111055641175,294.5567486571995,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,239.37557385704054,255.57771554943835,257.9241279567722,271.19179886373996,279.28429183340717,282.34835705910604,292.89824839490194,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,232.7906221955093,248.59306048330038,251.30278902341283,264.71657492148177,273.51881629954573,276.7946867148416,291.2084702709602,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,226.91074605295705,241.93091586976482,244.99085997942564,258.4796174826328,268.01317006853293,271.511335441111,289.5319280638689,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,221.84017515922113,235.96886481683603,239.334946804392,252.77392788033848,262.9732213916305,266.82641927346225,287.8550911111522,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,217.44847872604825,230.80086857319597,234.38860107080907,247.65784162221033,258.53452300068847,262.9340692521288,286.1584567674146,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,213.53286940804492,226.28895574413903,229.96257843949797,242.94709391557433,254.65481754117127,259.88018525422024,284.3106681624667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,209.7674394515898,222.09162278325294,225.77693843256532,238.36244078527986,251.0341375505606,257.23210619363294,282.0511594879553,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,205.90292802753655,217.82172925282975,221.5639494811089,233.71858129818102,247.31010218668385,254.40609200115554,279.1742977965049,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,201.7524497789494,213.272215707053,217.19511655821685,228.86963741046836,243.12898706006897,250.98292035386643,275.6004171125485,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,197.13478211438593,208.38610087211637,212.63007667587655,223.6543065837558,238.13802372284113,246.62181554927463,271.22760635598314,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,192.11820151985555,203.1480012389805,207.7805061026584,217.90921102258451,232.03912214868177,241.0410356380421,265.89780166454324,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,186.81465198223404,197.57863259589158,202.55521715420448,211.65731130773497,224.94911561226607,234.3804275622668,259.56898870419315,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,181.1475758223421,191.68284341082793,196.90110666336105,204.99105624095668,217.15378662052947,226.8822724082098,252.29108004263526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,174.84482192746876,185.34023567050477,190.72381446590097,197.9429816763868,208.86935954978844,218.68770000963042,244.12586441816325,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,167.6832919521033,178.34100834893485,183.85161717046617,190.4475409897246,200.1337986767228,209.8618780136919,235.0437673507259,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,159.55570660754455,170.4635606076344,176.07958427910188,182.36850830240408,190.82085672677889,200.39085805018425,224.95748281026047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
