temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.6198291845708748,0.6469041381457211,0.6485803745453096,0.6541318330031541,0.6600538267850684,0.6611590934812986,0.6677395901597242,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6198800750641164,0.6468462035313097,0.6485486159815443,0.6540831914222053,0.6600141660201038,0.6611161619855255,0.6677020468485807,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6199363133384603,0.6467874902941535,0.6485175827855894,0.6540335099612612,0.6599731161217931,0.6610727560974813,0.6676620108039957,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6199976142266496,0.64672792605641,0.6484872707820204,0.6539827398177752,0.6599306386242715,0.6610288584156406,0.6676193881414352,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.620063715610125,0.6466674380172468,0.6484576782288464,0.6539308296740013,0.659886693425944,0.660984450984261,0.6675740770564571,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.620134380402066,0.6466059531225585,0.6484288060435324,0.6538777257337716,0.6598412388449403,0.6609395153272958,0.667525967674427,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.620209400150761,0.6465433982465836,0.6484006580455752,0.653823371779315,0.6597942316806622,0.6608940324863692,0.6674749419141204,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6202886183163177,0.6464797004136505,0.6483732412061199,0.6537677092599488,0.6597456272711758,0.6608479830649803,0.6674208733674841,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6203719483273591,0.6464147870347483,0.6483465658928244,0.6537106773790288,0.6596953796014385,0.6608013472842668,0.6673636271849341,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.620459338350337,0.6463485861552858,0.6483206461361422,0.6536522132048211,0.6596434414296226,0.6607541050411675,0.6673030599868679,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6205507660175117,0.6462810267627547,0.648295499916056,0.6535922518079852,0.6595897644318842,0.6607062359852176,0.6672390198292082,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6206462409534711,0.646212039125935,0.6482711494413987,0.6535307264255891,0.6595342993789166,0.6606577196125053,0.667171346221528,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6207458150085354,0.6461415551798096,0.6482476214152466,0.6534675686619434,0.6594769963393793,0.6606085353628574,0.6670998701419828,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6208496295160624,0.646069508984209,0.6482249472802099,0.6534027087483407,0.659417804930491,0.660558662743644,0.6670244141370775,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6209578954036106,0.6459958372203052,0.6482031634191506,0.6533360758558694,0.659356674620996,0.6605080814758106,0.6669447925463737,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6210708642380194,0.6459204797837094,0.6481823112273095,0.6532675984734735,0.6592935551018484,0.6604567716630911,0.6668608118382783,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6211888308609241,0.6458433805297096,0.6481624372263705,0.6531972048662021,0.6592283967308806,0.6604047139982284,0.6667722710796428,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6213121605422038,0.6457644880893926,0.6481435933008322,0.6531248236268898,0.6591611510576496,0.6603518899966053,0.6666789625137396,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6214413432145859,0.6456837567887034,0.6481258369277182,0.6530503843324816,0.6590917714491475,0.6602982822665457,0.6665806723341099,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.6215770026055542,0.6456011477123696,0.6481092313644385,0.6529738183164091,0.6590202138404285,0.6602438748234553,0.6664771816936244,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6217198724770521,0.6455166299318211,0.6480938458223455,0.6528950595763201,0.658946437599176,0.6601886534535748,0.6663682685909502,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6218707479111886,0.645430181896987,0.6480797556018753,0.6528140458364896,0.6588704065154486,0.6601326061312233,0.6662537114590225,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6220304754149889,0.6453417930155522,0.6480670421957929,0.6527307197754612,0.6587920899331403,0.6600757234932458,0.6661332918265678,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6221999553327355,0.6452514654052749,0.6480557933560096,0.6526450304419612,0.658711464037778,0.6600179993770996,0.6660067965057471,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6223801437452875,0.6451592181751654,0.648046103092241,0.6525569348750327,0.6586285133126405,0.6599594314215557,0.6658740212693106,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.6225720536053285,0.6450650979469321,0.6480380714746776,0.6524663999422834,0.6585432321752239,0.6599000217431755,0.6657347746933605,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6227767549080222,0.6449691713369308,0.6480318043636991,0.6523734044061602,0.6584556267934792,0.6598397776840205,0.6655888825427174,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6229953736541399,0.6448715218033833,0.648027413007963,0.6522779412260795,0.6583657170845705,0.6597787126176945,0.6654361927573247,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6232290893367388,0.6447722518903978,0.6480250134645636,0.652180020091632,0.658273538894628,0.6597168468233142,0.6652765810194672,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6234791306512198,0.6446714855926725,0.6480247258188826,0.6520796701735169,0.658179146334551,0.6596542084033229,0.6651099569888975,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.6237467690959216,0.6445693707847024,0.6480266731783556,0.651976943072745,0.6580826142442945,0.6595908342567002,0.664936271150397,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6240333101151092,0.6444660816676621,0.6480309804081551,0.6518719159235408,0.6579840407525859,0.6595267710702066,0.6647555222451909,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.62434008142815,0.6443618210957239,0.6480377725879403,0.6517646945886393,0.6578835498519945,0.6594620762967145,0.6645677651837371,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.624668418202836,0.6442568226674684,0.6480471731577193,0.6516554168532648,0.6577812938973558,0.6593968190874934,0.6643731192797566,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.625019644762142,0.6441513524547322,0.6480593017450008,0.6515442554942655,0.6576774559182306,0.659331081130137,0.6641717766373615,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6253950525952043,0.6440457102008359,0.6480742716769892,0.6514314210707152,0.657572251606058,0.6592649573256951,0.6639640103897645,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6257958745589002,0.6439402297900066,0.6480921871967724,0.6513171642437976,0.65746593078082,0.6591985562446153,0.6637501823462479,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6262232553137459,0.6438352787637168,0.6481131404174768,0.6512017773938994,0.6573587781457956,0.6591320002610808,0.6635307495564599,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6266782182326985,0.6437312566359611,0.648137208087841,0.6510855952634034,0.6572511130988523,0.659065425274899,0.6633062691809927,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6271616291195943,0.6436285917413404,0.6481644482857064,0.65096899431004,0.6571432883075016,0.6589989799195947,0.663077401048208,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6276741579138259,0.6435277362965449,0.6481948971723313,0.6508523904408119,0.6570356867718188,0.6589328241404299,0.6628449070090623,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6282162398347596,0.6434291595169402,0.64822856600372,0.650736234779081,0.6569287170920999,0.6588671270253431,0.6626096462091473,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.62878803753589,0.6433333386206657,0.6482654386319187,0.6506210071228602,0.6568228066573377,0.6588020638010122,0.6623725653689952,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6293894065449197,0.6432407474296894,0.6483054697778639,0.6505072067914861,0.6567183925291389,0.6587378119080175,0.6621346831956842,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.630019866609907,0.643151842558714,0.6483485844020859,0.650395340609781,0.6566159098471566,0.6586745460939498,0.661897068064418,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.6306785819507335,0.6430670472395378,0.6483946785191106,0.650285907870425,0.6565157776489967,0.658612432511606,0.6616608082518497,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.6313643536418039,0.6429867329513059,0.6484436218181127,0.6501793822359548,0.6564183821321621,0.6585516218447061,0.661426974276419,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.632075627614298,0.642911199169117,0.6484952624677869,0.6500761906773709,0.6563240574954866,0.6584922415345161,0.6611965731415475,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.6328105262635995,0.6428406516771185,0.6485494344205425,0.6499766896858423,0.656233064616529,0.6584343872358285,0.6609704945503327,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.6335669036041891,0.6427751799689057,0.6486059639436998,0.6498811391208766,0.6561455679208162,0.6583781136705837,0.6607494494598787,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.634342411899449,0.6427147342905639,0.6486646753194545,0.649789674139777,0.6560616108595851,0.6583234250593035,0.6605339015380287,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.6351345893941475,0.6426591028368043,0.6487254111666862,0.6497022756505534,0.6559810903541949,0.6582702652924961,0.6603239921904424,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.6359409689790678,0.6426078894376923,0.6487880536990311,0.6496187396214889,0.6559037304639406,0.6582185079457745,0.6601194596241714,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.6367592181397527,0.6425604917574039,0.6488525484242608,0.6495386453064637,0.6558290552631251,0.6581679461409257,0.6599195518147587,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.6375873118806265,0.6425160795374538,0.6489189320043285,0.6494613219700042,0.6557563604360737,0.6581182820618178,0.6597229322058793,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.6384237332679867,0.6424735717235598,0.6489873648991942,0.6493858129693977,0.655684682414066,0.6580691156523029,0.6595275752480824,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.6392676697293072,0.6424318445751775,0.6490580918178532,0.6493110922991804,0.6556130141415007,0.6580200332763683,0.6593312373661476,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.6401188067725514,0.64239050471395,0.6491311772514322,0.6492369191097886,0.6555411372907157,0.6579709440868654,0.6591334265475699,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.6409769480035113,0.642349349078325,0.6492066344670642,0.6491632676954331,0.6554690552281407,0.657921848059614,0.6589341418535855,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.6418419799237565,0.6423081629493497,0.6492844858304573,0.6490901051993752,0.6553967712503308,0.657872745265899,0.6587333756647433,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.6427138667581216,0.6422667294152306,0.6493647580122675,0.6490173977659998,0.655324290257521,0.6578236359253833,0.6585311344482331,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
