temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,92.1247722824495,101.45043888479294,105.04218980362782,110.03086799508847,117.95244113397511,127.2323050560599,141.66068134767255,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,89.22443190247733,98.25322688054283,102.37709010298438,108.21770223493553,115.94210103389392,124.59190689154231,136.9711458347853,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.0,86.48222993582313,95.1959712091596,99.66597662736609,106.16590493416892,113.74943464143526,121.62076797391181,132.19798710763433,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,83.93825019343929,92.34350346582362,96.93150256043786,103.92873083643175,111.45129195373916,118.4234010422237,127.43729974155269,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.1,81.57729103081661,89.71892977962065,94.19111988978018,101.56832352201866,109.11371117613002,115.12528142583068,122.7876710764703,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.15,79.37260702683722,87.29203653363022,91.45999719206523,99.1250086079151,106.77365009960609,111.81766344549848,118.29865501457611,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,77.30703058430913,85.0198454847255,88.73935084977467,96.61438292448184,104.44387581950522,108.55512523068201,114.00181179567556,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.25,75.37567955309012,82.88420099658647,86.05306869144722,94.06122604952964,102.12293449937802,105.36598794469961,109.9194759775543,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,73.55744082596362,80.85325294496967,83.42673009639198,91.49050203562025,99.78051875305559,102.24651675110867,106.04049830185004,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.35,71.82366068359087,78.89337710281326,80.86928785263402,88.90290806040429,97.35640212962632,99.13932298074286,102.31153122544092,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.4,70.15377611011588,76.9988178859039,78.37305540661134,86.2785792549343,94.80306213415395,95.9765693040586,98.65849893981351,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,68.54673044730993,75.15134723128887,75.92108908907183,83.62852977847362,92.14125907486377,92.75606091246618,95.05759454584874,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,67.00747931360601,73.33238267336685,73.5063392273527,80.97946081581371,89.42619218612225,89.51864703390002,91.51109309492355,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.55,65.52225933770825,71.5209622110787,71.12365310741095,78.35449719804625,86.70265966930877,86.322549825473,88.04437187142966,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,64.02533567308157,69.68931374545633,68.77549383698937,75.76535339131395,83.99491375396407,83.22973801327115,84.72045005174795,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.65,62.406003114205944,67.80612354699811,66.47011344605497,73.20637808496188,81.32224983526605,80.2979194010175,81.61355929193854,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,60.61362578661862,65.82628511654339,64.21778694591995,70.667622376062,78.69623675744396,77.58240268201966,78.78833038721108,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,58.62812242889914,63.69015270137278,62.02140246124108,68.14733016516928,76.12231717871967,75.12482850891334,76.28257571894798,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.8,56.41203917479394,61.3199186720435,59.847352258135764,65.62369104289787,73.60850892284002,72.9447710747175,74.10442281964285,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,53.942996553305626,58.633999683700175,57.632031355414604,63.03312196376547,71.1432822833396,71.00133041790116,72.22050519340205,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.9,51.2536418398289,55.61697712421455,55.33703475358292,60.345235562248476,68.64139289024132,69.13781980355442,70.5507041959274,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,48.4142706783331,52.357388902176965,52.94040986984689,57.5632205762654,66.04815778860151,67.19511253410971,68.92664551827319,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.0,45.53840500027692,49.00276366877031,50.362572137600544,54.676800320925786,63.40152645802682,65.08404739266939,67.12332196174769,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.05,42.797355410694415,45.808581814206256,47.62470271154806,51.77786385537737,60.861332533405495,62.860094078403925,65.1324617791246,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.1,40.30847094111917,42.943671127873785,44.83835282450219,48.993685030773165,58.60201413319928,60.68443220401611,63.19568705493272,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.15,38.00719435222282,40.30344676841481,42.11020928611965,46.378983419621136,56.69329784881157,58.827324312742235,61.751523031987176,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.2,35.854537406021194,37.85528629363889,39.5273980909599,43.95728944592736,55.090434227279665,57.27222923540672,60.92268822297391,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.25,33.866448595703034,35.61462413108901,37.1749873342803,41.77453595797867,53.614089718607275,55.84286447576603,60.5395311831066,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.3,32.077413433377004,33.63358490751187,35.13792531514696,39.848427893443954,52.092616678946726,54.43741883933844,60.309351760711536,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.35,30.533238881361182,31.997914154223594,33.420587816277454,38.13739015696661,50.41316975867355,52.892691573940525,59.90748433645992,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.4,29.268462618905446,30.736435435746248,32.01437529148689,36.614974088669065,48.58012725115819,51.121679176843855,59.080903332359014,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.45,28.277874296932342,29.805345541798808,30.893748982198925,35.28517809341681,46.66255085193215,49.143701585829994,57.76951241189479,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.5,27.530252783064423,29.13429239680036,30.014201651185147,34.14756456259613,44.719940963108165,47.045395755050485,56.025632081787535,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.55,26.979188206949047,28.644480913815556,29.344766195591152,33.147392600977504,42.67482091934861,44.873598453561804,53.830550167371534,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.6,26.591134922587525,28.251210609899893,28.89908881001021,32.24435591496809,40.49027701433291,42.760025012227004,51.29457787126673,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
