temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,0.19516498737377722,0.2601188189459737,0.2772473640504459,0.29822804808853953,0.36250940916221186,0.40302453314431375,0.46346388086100193,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.1880317078772012,0.25411543076736065,0.27066712985200864,0.291371248160126,0.3539219189880253,0.3941435235602376,0.45558889731709273,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.18146236321998854,0.24821712195547052,0.26411402145493107,0.28483640761734486,0.34579968257668126,0.3855294555944433,0.44807875721886786,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.17544256333597913,0.24242227382234513,0.2576442795270965,0.27863607808852264,0.3381492571796728,0.37725236261969064,0.44088183351198434,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.16994029413216305,0.23675286386764766,0.2513036248274784,0.2727420530646613,0.33097837645369693,0.36935799694226246,0.4339191585196982,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.16489638735217357,0.23121939056840757,0.24511504105010806,0.2671026077995297,0.32431143829948994,0.3618718800724729,0.4271241587145284,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.1602617675610566,0.22582504541728984,0.23910566716845214,0.26169633937427694,0.31816832770140224,0.3547964105452712,0.42049688307088356,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.15602014660898603,0.22058099820454496,0.23329783894591496,0.25652021750968745,0.31255729360575674,0.3481024422103503,0.4140241214576465,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.15217300329778424,0.21548932090196224,0.22769850168911585,0.25158922656239835,0.30748380304345696,0.341753083953742,0.4076372542516805,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.14871846385370083,0.21048025129323594,0.222280983372462,0.24694309463902867,0.302895776165174,0.3357324427950178,0.4012246703307968,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.14566375198813372,0.20550714881701934,0.21704124039320316,0.24262355864724855,0.29870006851655634,0.3300354151956992,0.39472417604925614,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.14301157634370948,0.2005393080390983,0.2119976145175468,0.23865991088034869,0.29483870815258356,0.3246520468768087,0.38811138217525804,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.14074986891719915,0.19556795534800034,0.20716628785399235,0.23505300933157333,0.2912515177524387,0.3195597324391701,0.3814057092645685,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.13883627469411655,0.19059284188493053,0.2025596801836937,0.23176584490241253,0.28786831193340284,0.3147184313003403,0.37464371077672576,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.13719938469136359,0.185634905649936,0.19817874764928117,0.22876057515459558,0.2846094596336091,0.31007573015303475,0.36787514794087434,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.1357415162348107,0.18072794064850045,0.194014882481406,0.22600816579437832,0.2813890769614161,0.30558166976441314,0.3611581996456059,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.13437224667470593,0.1759053120945928,0.1900546192229403,0.2234657102766011,0.2781114914823606,0.3011896860286438,0.35455303930667054,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.13302091154608037,0.1711940724796336,0.1862843307070896,0.22108981646460463,0.274710353198772,0.29688571951347004,0.3481257850052964,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.1316267293372868,0.16661464759606184,0.18269916624773083,0.21884371972598024,0.271148575531872,0.2926936107496741,0.3419361191364423,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.13014595562780543,0.16218271456518282,0.17930185989143066,0.216692570736362,0.26741982766130207,0.28863065076199357,0.33602373202885627,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.12855355121062503,0.15790696144303948,0.17609613457063786,0.21460011346068322,0.2635434756912322,0.2846711732644575,0.3303965371116487,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.12683862817221192,0.1538071574732379,0.17308217769127332,0.2125416750463443,0.25956072576088146,0.2807541220738269,0.3250650879782289,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.12499596797608804,0.14989974721913982,0.1702519610199846,0.2104977856534893,0.25551106255566974,0.2768720104946716,0.32001735250226626,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.12303606553403468,0.1461835357597089,0.1675856302320738,0.2084460245585978,0.25140828885005595,0.27301034733813034,0.31518711560702667,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.12100343673175414,0.14264318492031497,0.16506592175811446,0.20636347907754046,0.24727399614309337,0.2691550132434864,0.3105200882177959,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.11894658689697364,0.1392695396390842,0.1626855502216488,0.20421594649290975,0.243138477403624,0.26529202151305187,0.3059691160595506,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.11690714742082418,0.1360588118269604,0.16043077535890127,0.20197164379615382,0.2390144050671656,0.26140718718962663,0.3014817400978411,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.11491717929572565,0.13300232741485377,0.1582807294999305,0.19960850963503993,0.2349081204525243,0.2574887801983581,0.2970293740779731,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.11298655463097296,0.13008671476148584,0.15620750173751524,0.19711191321410484,0.2308211618323201,0.2535273483362739,0.2925741220750978,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.11111650660322814,0.12729288018317655,0.1541718668122673,0.1944776058523531,0.2267435214304725,0.2495151803745066,0.2880846757280496,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.10931051962104886,0.12460178300975365,0.15214665955164008,0.19171317534348176,0.222664094953764,0.24544596249463932,0.283558993649488,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.10757388773584578,0.12199621516174726,0.15011909170824936,0.18883183031789041,0.21859129616424186,0.24131182516203392,0.27899924254087743,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.10591252042118732,0.11946053067589295,0.14808261158138325,0.18585722933429083,0.21454235694504004,0.23711581938703163,0.27441014786416773,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.10433125037162297,0.11698699254118516,0.14603438554346004,0.18282026935883444,0.21052825424521132,0.2328676048248251,0.26979804191907775,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.10283461559725958,0.11456927742992766,0.14396930740479305,0.1797501683697467,0.20655442552334174,0.22859058548749428,0.2651646856162756,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.10143379717179137,0.11219966534231134,0.1418794831983109,0.17666368742801733,0.20263374164381937,0.22430591794450097,0.2605064919618276,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.10014041174128777,0.10987332600629274,0.13976118834452492,0.17357256088404435,0.19878199660438006,0.2200314492660798,0.2558189769502132,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.09896234751149342,0.10759028062615578,0.13761776465012585,0.17048546180096355,0.19500861077761222,0.21578051167750595,0.2510995837906025,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.09789813608085776,0.10535062562665774,0.13545459109821548,0.16740703847362584,0.19130839433620758,0.2115609306349589,0.24634476439888084,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.09693296795582923,0.10315462493925608,0.13327675500305258,0.1643427734235251,0.18766494835013364,0.20738061654714904,0.24155095252638248,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.09604445469439939,0.10100341047690696,0.13108967200841268,0.1612947501030029,0.18404300581060007,0.20324578176617947,0.23671771921681287,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.09520851229263542,0.09890280027522134,0.12890034855525692,0.1582610420049706,0.18040278880814714,0.1991572519619536,0.23184933668407984,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.09440929645238073,0.09686078410349849,0.12671685883590264,0.15523495873014292,0.17672975088979637,0.1951151186738812,0.22695024307806272,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.093636021310814,0.09488813009518884,0.1245511969221115,0.15221110822229075,0.17301738568597116,0.19111605867603174,0.22202758679928147,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.09288373731071961,0.09299512012676413,0.12241575201159746,0.14918713909341805,0.16926225642583437,0.18715890364827678,0.21708753571408737,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.09215008193542142,0.09118661144668945,0.12031895272045517,0.1461605034018886,0.16546320123641475,0.18324269680281982,0.2121288914936272,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.09143068749636905,0.08946287071000941,0.11826612402342512,0.1431293255482656,0.16161701736322676,0.1793620061296517,0.20715452436295373,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.0907215320487797,0.0878224999820287,0.11626138769546274,0.14009182022741104,0.15771938636889382,0.17550632713603456,0.20217537730144083,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.09002162554265537,0.08626610719086182,0.1143082736818797,0.13704644048249026,0.15376603326947014,0.17166317270832715,0.19719787537492858,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.08933406149441249,0.08479613263692136,0.11240902789706217,0.13399189311694326,0.14975175287983053,0.16783056138591004,0.19222183390032263,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.0886646314647184,0.08341557576841364,0.11056472927142537,0.1309276073436171,0.14567579098872666,0.16401019343485101,0.1872393445368462,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.08801773361371969,0.08212805332883241,0.10877340492326464,0.12785338089322848,0.14154475347839365,0.1602058852649075,0.1822162030948734,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.08739400350587591,0.08093740831317939,0.10702949314709363,0.12476975934046869,0.13736936523882334,0.1564221535801961,0.17709424266720872,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.0867862531625262,0.07984755485924716,0.10532291697037521,0.12167828393122188,0.13316300527959588,0.15265950499260955,0.17185638435682835,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.08618026814092328,0.07886246152340715,0.10363972473170359,0.11858187036045588,0.1289404225049603,0.14891579306427297,0.16651712535394178,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.08556164891705176,0.07798626115018863,0.10196893305429353,0.11548489788422035,0.1247153446897872,0.14518817676060003,0.16109965942946156,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.08492422224249424,0.0772228755660745,0.10030028580806778,0.11239201712368829,0.12049599730443172,0.1414718715685291,0.15562615006036482,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.0842762064597487,0.07657516627321909,0.09862241540533269,0.10930706612617234,0.11629646591331097,0.13775938593889966,0.15011659109833148,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.08363512739510058,0.07604473031309943,0.09692597435373446,0.10623249137508041,0.11213901123006739,0.13404109156830024,0.1445949134009092,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.08301895160315793,0.07563112038023377,0.09520293793819899,0.10316647411953321,0.1080412517655123,0.13030329783083194,0.13908671919532592,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.082438876324525,0.0753326377429039,0.09344585349434666,0.10010094244360591,0.10401364876768839,0.1265283935999646,0.13361438287815416,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.08189704428569501,0.07514491102531862,0.09164800975394312,0.09703132585111628,0.1000553031123042,0.1227035468125732,0.12819068924472496,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.08139234327549118,0.07506274941499098,0.08980638141790517,0.09395553867651343,0.09614663454816717,0.11881884703118417,0.12281112637614498,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.08092393404861471,0.07508145268431834,0.08792086713680507,0.09086864593665707,0.0922511782542034,0.11486523229554864,0.11744170611615459,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.08049105388872431,0.07519440053963732,0.08599163037648849,0.08777059704659804,0.0883559151407754,0.1108335345255675,0.11203483167719626,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_inAntarc_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
