temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,4.0439300663291895e-05,4.57931313433135e-05,4.022566988122242e-05,4.022566988122242e-05,4.6693891334995546e-05,3.650286851681444e-05,3.711421161603159e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,4.141991323140136e-05,4.6930895280064635e-05,4.120655969548823e-05,4.120655969548823e-05,4.784559093886839e-05,3.74325407751339e-05,3.79842254940052e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
3.85,4.241883459164177e-05,4.8091404206204095e-05,4.220644843516719e-05,4.220644843516719e-05,4.902028910456988e-05,3.838082267665787e-05,3.887087191998329e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
3.9,4.3437223098844484e-05,4.927612986970105e-05,4.3226489744025725e-05,4.3226489744025725e-05,5.0219348072472966e-05,3.9348805808756916e-05,3.977533205260739e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,4.447628488664124e-05,5.048664697632024e-05,4.4267919901727866e-05,4.4267919901727866e-05,5.1444151254300545e-05,4.033766388423092e-05,4.069886551545607e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,4.5537306742860144e-05,5.172461232653616e-05,4.533202746986563e-05,4.533202746986563e-05,5.269613151910235e-05,4.134865433076919e-05,4.164281151278771e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,4.6621638229188526e-05,5.299177690224542e-05,4.642016988089387e-05,4.642016988089387e-05,5.3976775929610866e-05,4.238308722511617e-05,4.260859668880347e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,4.773070188373752e-05,5.428994692228042e-05,4.753376436917795e-05,4.753376436917795e-05,5.528763651671754e-05,4.344230589178068e-05,4.3597707531750456e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.15,4.886600629736616e-05,5.562096553655281e-05,4.867427453431201e-05,4.867427453431201e-05,5.663033153956879e-05,4.452773226635846e-05,4.4611648411913704e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.2,5.0029123753681136e-05,5.698671313564967e-05,4.9843210025245456e-05,4.9843210025245456e-05,5.80065164787198e-05,4.5640850366895806e-05,4.565193380166545e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,5.1221671692639676e-05,5.838912321916516e-05,5.1042137258690914e-05,5.1042137258690914e-05,5.941792097290203e-05,4.678313873178751e-05,4.672012272043766e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,5.2445334825942095e-05,5.9830205138539634e-05,5.227265669201697e-05,5.227265669201697e-05,6.0866308546822304e-05,4.7956085383534525e-05,4.7817850462592595e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,5.3701857533154904e-05,6.131204274038905e-05,5.3536426296146444e-05,5.3536426296146444e-05,6.23534764615668e-05,4.916124627335498e-05,4.8946777814533276e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.4,5.499304769161891e-05,6.283678832127837e-05,5.4835156521882206e-05,5.4835156521882206e-05,6.38812844617992e-05,5.040024902873285e-05,5.010859356359546e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.45,5.632075201838556e-05,6.440662562068019e-05,5.617061706671491e-05,5.617061706671491e-05,6.545165453482344e-05,5.167478139266366e-05,5.130499003978574e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,5.768686619759849e-05,6.60237790080985e-05,5.7544629619435314e-05,5.7544629619435314e-05,6.706649970505304e-05,5.298656349624633e-05,5.253763337150957e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5.909335385632394e-05,6.769050567769363e-05,5.8959015546885606e-05,5.8959015546885606e-05,6.872770245579981e-05,5.433731322742602e-05,5.3808143582302315e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,6.054224155467885e-05,6.940909980167648e-05,6.041558989378078e-05,6.041558989378078e-05,7.043714768699613e-05,5.57287319682082e-05,5.511814408017996e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.65,6.203559235992089e-05,7.118186671616974e-05,6.191616710400892e-05,6.191616710400892e-05,7.219669328603947e-05,5.716254463776517e-05,5.6469267728410816e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,6.357548768587155e-05,7.301107320156122e-05,6.346252871995524e-05,6.346252871995524e-05,7.400813054124555e-05,5.8640493637424185e-05,5.786312741891682e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,6.516397082637322e-05,7.489890988827567e-05,6.505643728738372e-05,6.505643728738372e-05,7.587320547900359e-05,6.0164316984375965e-05,5.930131172442585e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,6.680301194082816e-05,7.684751913509971e-05,6.669961652082755e-05,6.669961652082755e-05,7.779359570044967e-05,6.173571107859141e-05,6.0785312637848046e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,6.849452836936582e-05,7.885895824437874e-05,6.839369630989511e-05,6.839369630989511e-05,7.977089854871788e-05,6.335632832668886e-05,6.23165002955232e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.9,7.02403488638136e-05,8.093515972695261e-05,7.01401912507343e-05,7.01401912507343e-05,8.180655110417255e-05,6.502775810150404e-05,6.389613901087985e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,7.204216916802872e-05,8.307786165429028e-05,7.194050407359777e-05,7.194050407359777e-05,8.390178068850422e-05,6.67514951003855e-05,6.552534864116839e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,7.390152454385077e-05,8.528856581985138e-05,7.379589174674716e-05,7.379589174674716e-05,8.605758926742685e-05,6.852888070088501e-05,6.720505973380897e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,7.581973644646487e-05,8.756850597095113e-05,7.570739748246164e-05,7.570739748246164e-05,8.827472295789958e-05,7.03610736402582e-05,6.893595139981524e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,7.77978209003095e-05,8.991859068164939e-05,7.767577875877485e-05,7.767577875877485e-05,9.055358609640085e-05,7.224898169594303e-05,7.071840834282278e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.15,7.98364157006622e-05,9.233933101641553e-05,7.970141931534868e-05,7.970141931534868e-05,9.289416282654947e-05,7.41931903222294e-05,7.25524366759181e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,8.193576815357491e-05,9.483072487543051e-05,8.178426320175512e-05,8.178426320175512e-05,9.529598703619864e-05,7.619391951473544e-05,7.443761500197782e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,8.40956723690605e-05,9.739214202807626e-05,8.392372539944974e-05,8.392372539944974e-05,9.775806311718557e-05,7.825096577689667e-05,7.637304634818718e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,8.631536633972626e-05,0.00010002223880562462,8.611866199910398e-05,8.611866199910398e-05,0.00010027880378484947,8.036366545448218e-05,7.835727378612881e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,8.859342976856763e-05,0.00010271891181891909,8.836734190276859e-05,8.836734190276859e-05,0.00010285593953827929,8.253083266767117e-05,8.038815787747761e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.4,9.0927672421193e-05,0.0001054791639973511,9.066736000414701e-05,9.066736000414701e-05,0.00010548641988997023,8.475066558155078e-05,8.246284053889171e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,9.33151169142361e-05,0.00010829899324880571,9.301551064257658e-05,9.301551064257658e-05,0.0001081663315671098,8.702064286075182e-05,8.45776730807907e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,9.57519681651894e-05,0.00011117331512530895,9.540773097199175e-05,9.540773097199175e-05,0.00011089078561423343,8.933747148726567e-05,8.672817716816827e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,9.823351667060393e-05,0.00011409593495456441,9.783908195354066e-05,9.783908195354066e-05,0.00011365385737422224,9.169698903047529e-05,8.890902196943819e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.00010075408818432549,0.00011705947410868407,0.0001003036880631249,0.0001003036880631249,0.0001164485225569327,9.409412548777945e-05,9.111397641232712e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.00010330702032426796,0.0001200552539604346,0.00010279469854639706,0.00010279469854639706,0.0001192667046236063,9.65229005669602e-05,9.333585569342368e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0001058846523248469,0.00012307333835042026,0.00010530423229076409,0.00010530423229076409,0.00012209926205630333,9.89764179437797e-05,9.556649623740258e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.00010847835057591026,0.00012610261980290286,0.00010782341888612201,0.00010782341888612201,0.0001249360476099585,0.00010144691182974018,9.779683147468444e-05,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.00011107857808498461,0.00012913091347858933,0.00011034251347709934,0.00011034251347709934,0.00012776605957897557,0.00010392580871564743,0.0001000169428206515,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.00011367501981175194,0.00013214510151471866,0.00011285105939880946,0.00011285105939880946,0.00013057758590650316,0.00010640384662446582,0.0001022161960467711,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.00011625670503711492,0.0001351313247192591,0.00011533806349437595,0.00011533806349437595,0.000133358400051397,0.00010887120203610088,0.00010438347179790387,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.00011881222511401998,0.0001380753476079946,0.00011779225656924865,0.00011779225656924865,0.0001360960578409623,0.00011131771073736723,0.00010650740345309523,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00012133008439104329,0.0001409629888225683,0.00012020242542380313,0.00012020242542380313,0.00013877828800910522,0.00011373313372095625,0.00010857669505158736,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.00012379909919594444,0.0001437806366234571,0.00012255779686317972,0.00012255779686317972,0.00014139344540967674,0.00011610754883970486,0.00011058051632695352,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0001262088808261559,0.00014651580190514743,0.0001248485311895005,0.0001248485311895005,0.0001439310822894564,0.00011843183508967111,0.00011250896585500894,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.00012855033699334957,0.0001491577939343304,0.00012706627457369452,0.00012706627457369452,0.0001463825941143779,0.00012069816259554142,0.00011435358129654084,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.00013081635914323071,0.000151698503812704,0.00012920478068690545,0.00012920478068690545,0.0001487418821239949,0.00012290058606151524,0.00011610787297278669,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.00013300246741201847,0.000154133203839087,0.00013126057185842307,0.00013126057185842307,0.00015100614032894646,0.00012503566301344898,0.00011776793516995421,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0001351075421415852,0.00015646136295541121,0.00013323364086326983,0.00013323364086326983,0.00015317668922421157,0.0001271032241876602,0.00011933307230470417,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.00013713459675040803,0.00015868759022179434,0.00013512817771296556,0.00013512817771296556,0.00015525980343525646,0.0001291071564309664,0.00012080644104698936,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.00013909162660890307,0.00016082264892166716,0.00013695333292755533,0.00013695333292755533,0.00015726754997594233,0.00013105615945375288,0.00012219575774344117,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0001409924512443753,0.00016288445830913456,0.00013872403557360004,0.00013872403557360004,0.0001592187647128052,0.0001329645124581112,0.00012351400602129056,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00014285765817462144,0.00016489919432636065,0.00014046195902244548,0.00014046195902244548,0.00016114011589507708,0.00013485301246542942,0.0001247801754136322,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.00014470973562711556,0.00016689547586265426,0.00014219081027167074,0.00014219081027167074,0.000163060354834959,0.00013674427540960618,0.00012601477424260143,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00014655324085335674,0.0001688805848827384,0.000143917172764242,0.000143917172764242,0.00016498726832970016,0.00013864368720948697,0.0001272223388107875,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.00014838781446078727,0.00017085587967385194,0.00014564297315590948,0.00014564297315590948,0.00016692262235937658,0.00014055217903904615,0.00012840303959539654,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.00015021382720862281,0.00017282275717252565,0.00014737029311301373,0.00014737029311301373,0.00016886806610964803,0.0001424708528150448,0.0001295570370676333,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.00015203163386048887,0.0001747828038883343,0.00014910099203340954,0.00014910099203340954,0.00017082539449876882,0.00014440141697806447,0.00013068417027225726,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.00015384115698355953,0.00017673798666180336,0.00015083650889306726,0.00015083650889306726,0.00017279598499904622,0.00014634554587924194,0.00013178399053345117,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.00015564172250311138,0.0001786899065515386,0.00015257764337823788,0.00015257764337823788,0.00017478112180113493,0.0001483045177644669,0.00013285637443214508,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,volume_steady
