temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,0.6044047304116685,0.6150839639611347,0.6222793579417221,0.6240179533091367,0.6270585121827182,0.6294834139981756,0.6339164238412274,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.8000000000000003,0.6043471818107049,0.6148216930809481,0.6221504967580584,0.6239720897993626,0.6269727209899144,0.6294587718026564,0.6338167381159822,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.6043087912108175,0.6145678078959866,0.6220204378656767,0.6239247439122377,0.6268859058924102,0.6294262151377118,0.6337123938601064,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6042907285002291,0.6143246140042838,0.621890136381648,0.6238760127905875,0.6267994627171362,0.6293861196111338,0.6336043324916724,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6042942043744597,0.6140945695398146,0.6217606464011085,0.6238260140537119,0.6267149120684031,0.6293390481904529,0.6334936124628323,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6043204059995511,0.6138802269394573,0.6216330992861971,0.6237748847985838,0.626633861904747,0.6292857639507151,0.6333813908768002,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6043704922282047,0.6136841532591135,0.6215086710690976,0.6237227788959009,0.62655795392059,0.6292272349159695,0.6332688931890647,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6044456137649853,0.6135088272141618,0.6213885374658891,0.6236698620711945,0.6264887917553922,0.6291646281426757,0.6331573699423222,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6045466269016194,0.6133565127395695,0.6212738154524039,0.6236163043480163,0.6264278495903913,0.629099290098561,0.6330480384209761,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6046739259095919,0.6132291101764631,0.6211654908621329,0.6235622695088502,0.6263763606683136,0.6290327106145572,0.6329420078769035,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6048273129161813,0.613127987681203,0.6210643321090964,0.6235079014653725,0.6263351860357129,0.6289664680806086,0.6328401879158295,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6050058665903237,0.6130537972299066,0.6209707907115541,0.6234533070960582,0.6263046646667751,0.6289021542812634,0.632743180177165,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6052078187604654,0.6130062798008927,0.6208848895419584,0.6233985352248033,0.6262844462571203,0.6288412780377669,0.6326511535877511,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.605430487655698,0.6129840631810796,0.6208060994884087,0.6233435520094559,0.6262733072515843,0.6287851476730426,0.6325637018130473,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6056701861553356,0.6129844538424807,0.6207332038511094,0.6232882118578492,0.6262689483998711,0.6287347325159607,0.6324796817025562,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6059222199650732,0.6130032194608154,0.6206641471606013,0.6232322221519726,0.6262677676994602,0.6286905031129352,0.6323970369968823,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6061819414820062,0.6130355639507457,0.6205965142372951,0.6231752045748353,0.6262656781259333,0.6286524117285164,0.6323132720999833,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6064484167938122,0.6130801669915638,0.6205297285909069,0.6231170453405559,0.6262617478020958,0.6286203488259009,0.6322277586462078,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6067215960515363,0.6131365720072582,0.6204637543270659,0.6230577081725378,0.6262559955793489,0.6285937686345308,0.6321404183352549,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6070013288724148,0.6132042707733653,0.620398567931284,0.622997160652956,0.6262484502736505,0.6285714139169868,0.6320511662528487,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6072874266086108,0.6132830775999413,0.6203341632160699,0.6229353824400244,0.6262391419461505,0.6285511249308366,0.631959921004678,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.6075798536075534,0.6133729494603914,0.6202705511910999,0.6228723676442345,0.626228101029201,0.6285303571840702,0.631866608677341,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6078785500103394,0.6134738409389808,0.6202077400962355,0.6228081141916417,0.6262153737630667,0.6285086001641662,0.6317711499565327,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6081833884143867,0.6135856932323401,0.6201457301136185,0.6227426209112206,0.6262010275668259,0.6284859345152444,0.6316734591089723,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6084942162198147,0.6137084881964069,0.6200845303304316,0.622675898791265,0.6261851431757235,0.6284624550206607,0.631573459270046,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.6088108350429924,0.6138422601924256,0.6200241629177953,0.6226079733675681,0.626167812844689,0.628438274431846,0.6314710869191063,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6091329695725576,0.6139870749914275,0.6199646563469744,0.622538879964241,0.6261491449642201,0.628413514879403,0.6313662846881413,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.6094602723766851,0.6141430417313308,0.6199060518513362,0.6224686681433305,0.6261292589652676,0.628388311806964,0.6312590079389454,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6097923066549624,0.6143102975216271,0.6198483985293778,0.6223973973830812,0.6261082848785133,0.6283628058361078,0.6311492194559675,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6101285435728435,0.6144889977645651,0.6197917481677357,0.6223251339818006,0.6260863579908749,0.6283371379900424,0.6310368866478109,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.610468365720872,0.6146793100011151,0.6197361500584555,0.622251948549797,0.6260636105743378,0.6283114459214755,0.6309219797233028,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6108111365358514,0.6148814331521203,0.6196816585492987,0.622177928691699,0.6260401499973408,0.6282858825290196,0.6308044970750393,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.6111563005304227,0.6150955930969638,0.6196283345307154,0.6221031841780685,0.6260160458165228,0.628260622820416,0.6306844732898774,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6115033251418688,0.6153220181102842,0.6195762349921201,0.6220278336811251,0.6259913265498099,0.6282358423143096,0.6305619620455113,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6118515878211059,0.6155609324384471,0.6195254077207095,0.6219519983038121,0.6259659742276819,0.6282117055978566,0.6304370287134607,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6122003651753346,0.6158125597265454,0.6194758919690335,0.621875803622025,0.6259399443995497,0.6281883666853822,0.6303097544370223,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6125488395770998,0.6160771183370222,0.6194277147420777,0.6217993736721104,0.6259131699617915,0.6281659580010258,0.6301802294626583,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6128961037248875,0.6163548204108243,0.6193808869769813,0.6217228222080454,0.625885553834965,0.6281445780915695,0.6300485438821889,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6132411785673619,0.6166458745182244,0.6193354017062572,0.6216462479208,0.6258569652558991,0.6281242826792419,0.6299147816395525,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6135830328481251,0.6169504877134983,0.6192912396951282,0.6215697443656173,0.6258272540911801,0.6281050946195683,0.629779033587115,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6139205923853533,0.6172688633523942,0.6192483660767129,0.621493390974717,0.6257962436918943,0.628086990328316,0.6296413858077963,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6142527529141311,0.6176012034940093,0.6192067282084611,0.6214172430075033,0.6257637245087703,0.628069886272146,0.6295019062315975,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6145783887136328,0.6179477062386264,0.6191662616375072,0.6213413372730971,0.6257294671996793,0.6280536455276738,0.6293606487615011,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6148963449109119,0.618308546631022,0.6191269016728348,0.6212657124408698,0.6256932535058638,0.6280381015782213,0.6292176684076127,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.615205393189087,0.6186838173388728,0.6190886052970388,0.6211904584547162,0.6256549447625598,0.6280231175870628,0.6290730936488633,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6155042010609104,0.619073492788188,0.6190513409545643,0.6211156920574237,0.6256144684041671,0.6280085619817323,0.6289271087637038,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.6157913391609552,0.6194774763635547,0.6190150924170619,0.6210415538079356,0.6255718325048648,0.6279943121353767,0.6287799571269852,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.6160656520130828,0.6198958972622034,0.6189798606168989,0.6209682042192176,0.6255271363731687,0.627980263374471,0.6286319106604958,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.6163263088470916,0.620328956926755,0.6189456515318822,0.6208957971767728,0.6254805189700011,0.6279663067517712,0.6284832456403034,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.6165726403230289,0.6207768711522645,0.618912471856325,0.6208244677807614,0.6254321323067555,0.6279523249778283,0.6283342283097296,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.6168041656443675,0.6212398847518621,0.6188803294319659,0.6207543257954085,0.6253821315063658,0.6279382007430392,0.6281851044806404,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.6170206185000406,0.6217182901033785,0.6188492351241062,0.6206854490980758,0.6253306638508406,0.6279238332702356,0.6280360881649908,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.6172219596210583,0.6222124319913235,0.6188192038685627,0.6206178886796305,0.6252778536794235,0.6279091672981439,0.6278873683856898,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.6174083713840137,0.6227226941273205,0.6187902547633899,0.6205516800525357,0.6252237884607039,0.6278941953472665,0.6277391289565968,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.6175802404949762,0.6232494921096081,0.6187624113379795,0.6204868418184435,0.6251685160407965,0.6278789191511632,0.6275915460209549,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.6177381359239966,0.623793329378209,0.6187357043298433,0.6204233533112553,0.6251120547071177,0.6278633400846924,0.627444748183917,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.6178827562138833,0.6243548124563136,0.6187101722258604,0.6203611640411214,0.6250544100800199,0.6278474592831761,0.6272988297262001,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.6180148520830642,0.6249346444164007,0.618685860677758,0.6203002055786215,0.6249955851102887,0.6278312784985043,0.6271538683308643,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.6181351445460819,0.6255336330627682,0.6186628238775596,0.6202403904674224,0.6249355774372574,0.6278147999564094,0.6270099187776089,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.6182442243881917,0.6261527223423,0.6186411295755347,0.620181587796192,0.6248743553649003,0.6277980243875019,0.6268669654634502,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.6183426471852949,0.6267929297191179,0.6186208545756366,0.620123644861372,0.6248118759941386,0.6277809518684118,0.6267249720880558,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.6184318953550235,0.6274553001855734,0.6186020697325376,0.6200664032730546,0.6247480984789167,0.6277635822079339,0.6265839073492577,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.618513972983924,0.6281408694741202,0.6185848450587788,0.6200097113221875,0.6246829932805343,0.6277459158696239,0.6264437536200057,0.7599999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
