temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,12660.33909802497,13280.066681864371,13365.538414496315,14346.581188340915,15026.196157709393,15668.95011911151,16696.858815714393,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,12510.743721310066,13145.727630725289,13327.280289242435,14220.045128946087,14992.001689065544,15928.260423676054,17153.85198413301,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.0,12356.251379880798,12998.354062899643,13269.48432131438,14102.317920261032,15022.109546009306,16227.295285362157,17596.684043103116,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,12195.341846576312,12836.623999158573,13191.291106138395,13992.670040811408,15107.696990934446,16538.47927542611,18017.30572946027,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.1,12027.133494546082,12661.643905917677,13092.205251964926,13886.808900962618,15225.492331600386,16833.170962008866,18399.113844758715,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.15,11851.880377670843,12476.992621508438,12976.250103650897,13778.57542321253,15341.158751870204,17087.744444747095,18726.109517766177,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,11672.854170313409,12287.975135724751,12849.189796650591,13662.967549722189,15424.473265195185,17285.944905242945,18986.96267810813,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.25,11494.2504696808,12098.702660527344,12715.39769534893,13536.994697676244,15458.703541205783,17416.084433549397,19177.540625426933,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,11318.365246731923,11911.153009873233,12576.512584101885,13399.393320504701,15436.141052647292,17468.258825380817,19294.04759149454,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.35,11145.737174941225,11724.802226293506,12432.435158909113,13246.987345568159,15355.597498325616,17434.180771585514,19322.50694906145,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.4,10977.253826592747,11538.40919951065,12281.958581406177,13078.766187482324,15226.911475422696,17317.91199801338,19254.88243209622,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,10811.188006686596,11349.876509590864,12121.376804600666,12897.131700823398,15063.62217249499,17134.127359565944,19095.695263757567,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,10642.158512931093,11155.06720103552,11949.70584079889,12704.412260223742,14877.100497943551,16900.43479984931,18853.947930400227,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.55,10467.31000120087,10950.931497546562,11767.668782171453,12501.580770384446,14673.016989585942,16628.033539132983,18541.97075339134,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,10283.874638049601,10737.45349874402,11575.76594360752,12291.085850245689,14449.563239098987,16319.4425556052,18167.49686744098,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.65,10087.44609719153,10518.940039272284,11372.49057497055,12073.956401719146,14204.577831269185,15970.544910696335,17732.103233688955,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,9876.602079782191,10297.512123454573,11152.08210660602,11848.639880255427,13933.186333682173,15571.602345909547,17230.070682608668,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,9657.421841191983,10071.9696304952,10911.456889891619,11613.65548623082,13623.893239481247,15112.433030329297,16654.33884648213,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.8,9437.593830454995,9843.254681500019,10647.636120023495,11363.442191719581,13263.198251405316,14583.677143202927,15999.736826345554,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,9219.464333063006,9614.726832079377,10360.651116416624,11091.546148232635,12841.770705658715,13982.484118478751,15267.10048780777,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.9,8999.235269060915,9385.472658137349,10054.556830337537,10789.994525268794,12357.764453797394,13309.606962361706,14461.109524627915,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,8777.864515881478,9154.721030064795,9735.422240667083,10456.4116842225,11821.847117807542,12575.844896923403,13594.759402431284,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.0,8553.724747337443,8925.201169467782,9408.597452191561,10095.019191471214,11253.651334454838,11804.59154125884,12691.787959928573,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.05,8327.679269248352,8705.931389196106,9090.81638653308,9729.864304077055,10697.501281703584,11060.877340032734,11822.82270664357,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.1,8105.775249368675,8507.613384621603,8802.208446864523,9393.949178191395,10216.085132789716,10434.961303975944,11090.577713303564,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.15,7893.298899000543,8334.215013306874,8556.236020543793,9110.715076455608,9855.414892069182,9993.057254212841,10572.111699963014,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
